,STM1062
SRX3136375,-0.0564684643
SRX3136376,0.0189400518
SRX3136377,0.0157245916
SRX3136378,0.0218038209
SRX3136379,0.0774134622
SRX3136380,0.0539373927
SRX3136381,0.012007490000000001
SRX3136382,0.056776117
SRX8914620,-0.08302034850000001
SRX8914621,-0.0130057546
SRX8914622,0.0960261032
SRX8914623,-0.2058446532
SRX8914625,0.407731724
ERX3503512,-0.2920605654
ERX3503513,0.37490577810000003
ERX3503514,-0.0828452127
ERX3503515,0.8751831642000001
ERX3503516,1.1027973863
ERX3503517,1.033449417
ERX3503518,0.45516235400000005
ERX3503519,0.7509693501
ERX3503520,0.6750119791
SRX2195704,0.0493377979
SRX2195705,-0.0493377979
SRX2195706,0.0181608038
SRX2195707,-0.0331382317
SRX2195708,0.1548765356
SRX2195709,-0.0536746197
SRX2195710,1.6723167333
SRX2195711,1.1918372283
ERX3467881,0.3342254863
ERX3467883,-0.3342254863
SRX3798491,-0.8526770713
SRX3798492,-1.3955131353
SRX3798499,-1.1245584976
SRX3798500,-0.2068222072
SRX3798501,-0.7291809224
SRX3798502,-1.2960425145
SRX3798503,-0.167196183
SRX3798504,-0.31914680500000003
SRX3798506,-0.2249468544
SRX3798507,-0.2027537161
SRX3798508,-0.1795020918
SRX3798509,-0.06312376800000001
SRX3798510,0.0664606417
SRX3798517,-1.1909643984
SRX3798518,-0.0033368738
SRX4341761,-0.0393348104
SRX4341762,-0.14554874610000001
SRX4341763,-0.0439956374
SRX4341764,-0.2822763766
SRX4341765,-0.2764390283
SRX4341766,-0.0765808065
SRX4341767,-0.050983180600000004
SRX4341768,-0.0033545353
SRX4341769,0.0543377159
SRX1258665,1.0647171401
SRX1258666,0.9846704412
SRX1258667,0.736494838
SRX1258669,-0.0069241311000000005
SRX1258670,0.0069241311000000005
ERX2079594,-0.4387241484
ERX2079595,-0.2762666904
ERX2079596,-0.1844451926
ERX2079597,-0.035452002
ERX2079598,0.0272535998
ERX2079599,0.0081984021
SRX2804001,-0.5456318112
SRX2804004,1.4420237853
SRX2804005,1.1195148725
SRX2804006,0.0028667769
SRX2804007,0.9370575067
SRX2804008,0.7880037711000001
SRX2804009,0.0057176256
SRX2804010,-0.36081003100000003
SRX2804011,0.2222610902
SRX2804012,0.49178828
SRX2804013,0.8825802802
SRX2804014,1.0964173747000001
SRX2804015,0.68598962
SRX2804016,0.2406832672
SRX2804017,0.7795689881000001
SRX2804019,0.728877564
SRX2804020,0.2512739238
SRX2804021,0.8172325462000001
SRX2804022,0.2451241679
SRX2804023,-0.09967198940000001
SRX2804024,0.49643949260000003
SRX2804027,0.025332368
SRX2804028,-0.2775478343
SRX2804029,0.2522154663
SRX2804030,0.9386366163000001
SRX2804031,0.8855882915000001
SRX2804032,0.9534949187
SRX2804033,-0.0543290309
SRX2804034,1.0304818299
SRX2804035,0.8620442122
SRX2804036,0.8676645399
SRX2804037,1.2826120678000001
SRX2804038,0.771436966
SRX2804039,-0.118584588
SRX2804040,-0.1130509418
SRX2804041,1.0979707547
SRX2804042,1.2906960826
SRX2804043,0.09094440840000001
SRX2804044,0.9200671933000001
SRX2804045,-0.9363646208
SRX2804046,0.060055770800000005
SRX2804047,1.1132164816
SRX2804048,-0.21700798240000002
SRX2804049,-0.09331730960000001
SRX2804050,0.9000863298
SRX2804051,1.2027784462
SRX2804052,0.2722303553
SRX2804053,0.2954498032
SRX2804054,0.3660504894
SRX2804055,0.47050870320000004
SRX2804056,1.1657268033000001
SRX2804057,1.0966575774
SRX2804058,0.35234709610000003
SRX2804059,0.1008074635
SRX2070419,0.15083942020000002
SRX2070420,-0.5485811294
SRX2070421,-0.9453947052
SRX2070422,-0.0888602727
SRX2070423,-0.2085452575
SRX2070424,-0.1036957579
SRX2070425,0.0383204674
SRX2070426,0.01353243
SRX2070427,-0.0518528973
SRX1470895,0.0576744603
SRX1470896,-0.0576744603
SRX2409106,0.0263744084
SRX2409107,0.0664867871
SRX2409108,-0.09286119550000001
SRX2409109,-0.27315318520000004
SRX2409110,-0.21622271310000002
SRX2409111,-0.35987697620000003
SRX7973255,0.23806115120000002
SRX7973256,-0.0648425002
SRX7973257,-0.1732186509
SRX7973258,0.2666168443
SRX7973259,0.6367445955000001
SRX7973260,0.4775192254
SRX7973261,0.2638460834
SRX7973262,0.2686393624
SRX7973264,0.1604728987
SRX7973265,0.2688969856
SRX7973266,0.4851224784
ERX3475890,1.4821448715
ERX3475891,0.390749722
ERX3475892,0.0583358992
ERX3475894,0.149742809
ERX3475895,0.9181077159000001
ERX3475896,-0.370039496
ERX3475897,-0.0134485815
ERX3475899,0.3834880775
ERX3475900,0.0485063384
ERX3475901,1.0870171717
SRX8524961,0.1431052226
SRX8524962,0.2303443947
SRX8524963,-1.7254742056999999
SRX8524964,-1.7143115815
SRX8524965,-0.1075993486
