,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,8.673617379884035e-19,0.037727454236109126,4.0,0.0,-0.0564684643,1.0,0.0189400518,2.0,0.0157245916,3.0,0.0218038209
1,2AA__del_ridA,0.050033615475,0.02742470315100356,4.0,4.0,0.0774134622,5.0,0.0539373927,6.0,0.012007490000000001,7.0,0.056776117
2,GC_MS__WT,3.333333146541643e-11,0.09022898761915132,3.0,8.0,-0.08302034850000001,9.0,-0.0130057546,10.0,0.0960261032,,
3,GC_MS__del_slyA,0.1009435354,0.43386401709399497,2.0,11.0,-0.2058446532,12.0,0.407731724,,,,
4,Rho__WT,0.0,0.3411136508422394,3.0,13.0,-0.2920605654,14.0,0.37490577810000003,15.0,-0.0828452127,,
5,Rho__rho_Y80C,1.0038099891666665,0.11666589170474184,3.0,16.0,0.8751831642000001,17.0,1.1027973863,18.0,1.033449417,,
6,Rho__rho_K130Q,0.6270478944000001,0.1536257133466202,3.0,19.0,0.45516235400000005,20.0,0.7509693501,21.0,0.6750119791,,
7,flagella__WT,0.0,0.06977418292780281,2.0,22.0,0.0493377979,23.0,-0.0493377979,,,,
8,flagella__del_rfaL,-0.00748871395,0.036273895870379436,2.0,24.0,0.0181608038,25.0,-0.0331382317,,,,
9,flagella__del_rfaG,0.05060095795,0.1474679361369188,2.0,26.0,0.1548765356,27.0,-0.0536746197,,,,
10,flagella__del_rfaD,1.4320769808,0.3397503162066556,2.0,28.0,1.6723167333,29.0,1.1918372283,,,,
11,nusG__WT_OD08,0.0,0.47266621561620303,2.0,30.0,0.3342254863,31.0,-0.3342254863,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1463848683333335,0.2741500482773561,3.0,32.0,-0.8526770713,33.0,-1.3955131353,45.0,-1.1909643984,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0499273115,0.2907066848277768,3.0,34.0,-1.1245584976,36.0,-0.7291809224,37.0,-1.2960425145,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.19635933836666666,0.014739851638152297,3.0,35.0,-0.2068222072,41.0,-0.2027537161,42.0,-0.1795020918,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.23709661413333336,0.07670045878435161,3.0,38.0,-0.167196183,39.0,-0.31914680500000003,40.0,-0.2249468544,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333580222512e-11,0.0648566176594599,3.0,43.0,-0.06312376800000001,44.0,0.0664606417,46.0,-0.0033368738,,
17,sv5015__STM1625,-0.07629306463333334,0.06002243654368157,3.0,47.0,-0.0393348104,48.0,-0.14554874610000001,49.0,-0.0439956374,,
18,sv5015__STM0581,-0.2117654038,0.11710967154409686,3.0,50.0,-0.2822763766,51.0,-0.2764390283,52.0,-0.0765808065,,
19,sv5015__WT,-2.3129646346357427e-18,0.05274052038234111,3.0,53.0,-0.050983180600000004,54.0,-0.0033545353,55.0,0.0543377159,,
20,tomato__tomato_root,0.9286274731,0.17113760721725987,3.0,56.0,1.0647171401,57.0,0.9846704412,58.0,0.736494838,,
21,tomato__LB,0.0,0.009792200109269338,2.0,59.0,-0.0069241311000000005,60.0,0.0069241311000000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.29981201046666667,0.12876425518545867,3.0,61.0,-0.4387241484,62.0,-0.2762666904,63.0,-0.1844451926,,
23,AcrB_efflux_virulence__WT,-3.3333334356622224e-11,0.032146671249601015,3.0,64.0,-0.035452002,65.0,0.0272535998,66.0,0.0081984021,,
