,PA4675
SRX7442752,0.512928075
SRX7442753,-0.512928075
SRX7442754,0.35166420400000004
SRX7442755,-0.682899786
SRX7442756,1.538517205
SRX7442757,1.671258719
SRX7442758,1.582994805
SRX7442759,-0.8782558580000001
SRX7442761,-1.478148395
SRX7874204,0.03187019
SRX7874205,-0.031870191
SRX7874206,-0.069100435
SRX7874207,-0.042308497
SRX8639787,-0.108308228
SRX8639788,0.108308228
SRX8639789,-0.7473565130000001
SRX8639790,-0.603259063
SRX8639791,0.262145167
SRX8639792,0.331624162
SRX8639793,-4.025863074
SRX8639794,-3.705687261
SRX8639795,-3.923763756
SRX8639796,-3.761298549
SRX8639797,0.28563288800000003
SRX8639798,0.20928975400000002
SRX8639800,-0.174580599
SRX1156127,-0.11539073200000001
SRX1156135,0.11539073100000001
SRX1156136,-0.11499561
SRX1156137,-0.16836024300000002
SRX1156138,-0.194235169
SRX1156140,-0.22265215800000002
ERX2195929,-0.129770947
ERX2195930,0.129770947
ERX2195931,1.329454946
ERX2195932,1.1088125930000001
ERX2195933,0.13312685700000002
ERX2195934,0.082341305
SRX4579961,-0.182597685
SRX4579962,0.14106259100000001
SRX4579963,0.041535093
SRX4579964,3.472905161
SRX4579965,2.724624072
SRX4579966,3.364694397
SRX5630349,0.08073129300000001
SRX5630350,-0.08073129300000001
SRX5630351,0.053114723
SRX5630352,-0.032955570000000003
SRX1411278,-0.26299673700000004
SRX1411287,0.27082805200000004
SRX1411289,-0.13247463
SRX1411279,0.367277703
SRX1411280,-0.104280966
SRX1411281,-0.066268325
SRX1411282,-0.25028453100000003
SRX1411283,-0.020305936
SRX1411284,0.116475251
SRX1411285,-0.33666579
SRX1411286,0.660463958
SRX1411288,-0.249844891
SRX2711962,0.01640821
SRX2711963,-0.01640821
SRX2711964,0.273252312
SRX2711965,0.11391794200000001
SRX2711966,-0.178989797
SRX2711967,-1.053505974
ERX3558798,0.550971265
ERX3558799,0.39303870300000004
ERX3558800,0.14254639500000002
ERX3558801,-0.1869313
ERX3558802,-0.019885936
ERX3558803,-0.167144862
ERX3558804,0.21152014100000002
ERX3558805,-0.024489343
ERX3593017,-0.6858051860000001
ERX3593018,-0.8409199380000001
ERX3593020,-0.028049388
ERX3593021,-0.17530351700000002
ERX3593022,0.203352906
SRX7058492,0.073119639
SRX7058494,-0.22380761600000001
SRX7058495,-0.311132159
SRX7058509,-0.073119638
SRX2662717,0.787560511
SRX2662718,0.9525673680000001
SRX2662721,-0.16243023
SRX2662722,0.16243023
SRX8143226,0.074213364
SRX8143227,-0.074213364
SRX8143228,0.092408236
SRX8143229,0.45220307800000004
ERX2456848,0.014290199000000002
ERX2456849,-0.003163117
ERX2456850,0.306724659
ERX2456851,-1.01494656
ERX2456852,-0.8840575070000001
ERX2456853,-0.8158490450000001
ERX2456854,0.205304342
ERX2456855,0.545252951
ERX2456856,0.26092950200000004
ERX2456857,-0.336321598
ERX2456858,0.039016998000000004
ERX2456859,-0.714182196
SRX540108,0.18189158500000002
SRX540109,-0.18189158500000002
SRX540110,2.222376065
SRX540111,2.263164587
SRX540112,1.5484077040000002
SRX540113,1.3448558400000001
SRX540114,3.151966135
SRX540115,3.357709684
SRX1737662,-0.29060696
SRX1737664,-0.15270081300000002
SRX1737665,-0.34877098300000003
SRX1737667,-0.051447345000000005
SRX1737668,0.12440666700000001
SRX1737670,-0.072959323
SRX1516139,-0.088076702
SRX1516140,0.088076702
SRX1516141,0.357521015
SRX1516142,0.08422291800000001
SRX591667,-0.708693145
SRX591668,-0.765911192
SRX591669,1.149369947
SRX591670,0.46907200800000004
SRX591671,0.09908934500000001
SRX591675,0.708693145
SRX591676,-0.169358526
SRX591677,0.17266213100000002
SRX591678,0.050526445
SRX591679,0.646295203
SRX2520351,-1.195171842
SRX2520352,-1.190216662
SRX2520353,-1.327795256
SRX2520354,-1.5395777270000002
SRX2520355,0.8551782710000001
SRX2520356,0.7924673320000001
SRX2520357,0.737742903
SRX2520358,0.174243853
SRX2520359,0.30543964300000004
SRX2520360,-0.048957107
SRX2652927,0.29720222700000004
SRX2652931,0.550673678
SRX2652933,0.10149284600000001
SRX2652935,0.24733529999999998
SRX2652937,-0.348828146
SRX2940624,0.32093260700000004
SRX2940626,-0.637634186
SRX2940627,0.073770155
SRX2940628,0.138871983
SRX2940629,-0.212642138
SRX3763712,-0.30646875
SRX3763714,0.30646875
SRX3763715,0.6742104760000001
SRX3763716,0.47769939400000005
SRX3763717,0.6974174670000001
ERX2259197,-0.5827446
ERX2259198,0.79399345
ERX2259199,-0.9643439070000001
ERX2259200,0.9643439070000001
SRX6976948,-0.097430757
SRX6976949,0.02872424
SRX6976950,0.06870651600000001
SRX6976951,0.056826136000000006
SRX6976952,0.049482297
SRX6976953,0.012451977000000001
SRX4342817,-0.17633558400000002
SRX4342818,0.305322611
SRX4342819,-0.6277159680000001
SRX4342820,-0.376668263
SRX4342821,0.24768123500000003
SRX4342822,-0.857293198
ERX2300159,0.7433628210000001
ERX2300160,-0.74336282
ERX2300161,1.235642241
ERX2300162,1.169672379
ERX2300163,0.9710707940000001
ERX2300164,0.44335404300000003
ERX2300165,0.16961679000000002
ERX2300166,0.42447958
ERX2300167,0.055079472000000004
ERX2300168,-0.145079717
ERX2300169,0.8765671180000001
ERX2300170,0.47385768500000003
ERX2068556,0.643206132
ERX2068557,0.65800559
ERX2068558,0.361997171
ERX2068559,0.498375016
ERX2068560,0.43143775300000003
ERX2068561,-0.9298127690000001
SRX6747256,-0.368322052
SRX6747257,-0.156035279
SRX6747258,0.19431654
SRX6747259,0.16761050600000002
SRX6747260,0.162430286
SRX6747265,-0.308128976
SRX6747266,-0.35208540200000005
SRX6747268,0.21431202
SRX6747269,0.11712446400000001
SRX6747953,0.073334301
SRX6747954,0.102107478
SRX6747955,-0.17544177800000002
SRX6747957,-0.426167332
SRX6747958,0.007903925000000001
SRX7747527,-1.564577117
SRX7747528,-1.482095041
SRX7747537,-1.563530756
SRX7747538,-0.086248877
SRX7747540,0.086248877
ERX2813653,-0.14891496
ERX2813654,0.14891496
ERX2813656,0.40047183700000005
ERX2813657,0.245397736
ERX2813658,-0.052763856000000005
Paeru_0017,-1.349239703
Paeru_0018,-0.252473147
Paeru_0019,-0.25489748700000003
Paeru_0020,0.23316937000000001
Paeru_0033,-1.499301357
Paeru_0034,-2.663259678
Paeru_0035,-3.18834131
Paeru_0036,-3.296755791
Paeru_0037,-2.726023378
Paeru_0038,-2.7170706300000003
Paeru_0039,2.081315396
Paeru_0040,1.9132257460000002
Paeru_0041,1.96035745
Paeru_0042,-0.27645651
Paeru_0043,-0.051323684
Paeru_0044,-0.376530835
Paeru_0045,-0.37615470100000004
Paeru_0046,-2.133182652
Paeru_0047,-1.933875198
Paeru_0048,0.448379248
Paeru_0049,0.585406109
Paeru_0050,-1.235861986
Paeru_0051,-1.101004049
