,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.148533333333334,0.1444676203629494,3.0,0.0,-1.2642000000000007,1.0,-0.986600000000001,2.0,-1.1948000000000008,,,,,,,,,,
1,LB__LBtran,-0.38493333333333385,0.1479154262858787,3.0,3.0,-0.5556000000000001,4.0,-0.30540000000000056,5.0,-0.29380000000000095,,,,,,,,,,
2,LB__LBstat,-2.5734333333333343,0.11457357170540386,3.0,6.0,-2.705700000000001,7.0,-2.509800000000001,8.0,-2.5048000000000012,,,,,,,,,,
3,LB__LBGexp,-2.1255333333333337,0.06272673539515168,3.0,9.0,-2.1392000000000007,10.0,-2.180300000000001,11.0,-2.0571,,,,,,,,,,
4,LB__LBGtran,-1.3129000000000008,0.2753473805940405,2.0,12.0,-1.5076,13.0,-1.1182000000000016,,,,,,,,,,,,
5,LB__LBGstat,-2.6903666666666677,0.28969004700426515,3.0,14.0,-2.853200000000001,15.0,-2.862000000000001,16.0,-2.355900000000001,,,,,,,,,,
6,Life Cycle__S0,0.223866666666666,0.23024945892082593,3.0,17.0,0.48299999999999876,18.0,0.04279999999999973,19.0,0.14579999999999949,,,,,,,,,,
7,Life Cycle__S1,-0.28216666666666806,0.22552670204065275,3.0,20.0,-0.029100000000001458,21.0,-0.46190000000000175,22.0,-0.35550000000000104,,,,,,,,,,
8,Life Cycle__S2,0.5653666666666659,0.3261343945880802,3.0,23.0,0.5567999999999991,24.0,0.8956999999999997,25.0,0.24359999999999893,,,,,,,,,,
9,Life Cycle__S3,1.5054999999999996,0.4105461971569098,2.0,26.0,1.7957999999999998,27.0,1.2151999999999994,,,,,,,,,,,,
10,Life Cycle__S4,0.612999999999999,0.3944748280942652,3.0,28.0,0.7879999999999985,29.0,0.8896999999999995,30.0,0.1612999999999989,,,,,,,,,,
