,BSU_34230
T-4.40H_1,8.6817
T-3.40H_1,9.0879
T-2.40H_1,9.4656
T-1.40H_1,9.6393
T-1.10H_1,9.8598
T-0.40H_1,9.7735
T0.0H_1,10.0626
T0.30H_1,8.7947
T1.0H_1,9.3236
T1.30H_1,8.3517
T2.0H_1,8.3013
T2.30H_1,8.3598
T3.0H_1,7.8612
T3.30H_1,8.0577
T4.0H_1,7.7796
T5.0H_1,7.8255
HPh_1,10.7963
HPh_2,9.92
HPh_3,9.69
LPh_1,10.0969
LPh_2,10.5453
LPh_3,9.838
LPhT_1,7.6731
LPhT_2,7.3982
LPhT_3,7.5636
SMMPr_1,10.1231
SMMPr_2,10.4969
SMMPr_3,10.3559
HiTm_1,8.0739
HiTm_2,7.7409
HiTm_3,7.8335
LoTm_1,10.832
LoTm_2,10.7021
LoTm_3,10.6937
HiOs_1,7.525
HiOs_2,7.6066
HiOs_3,7.5636
BMM_1,11.3692
BMM_2,10.9766
BMM_3,10.6122
Heat_1,11.858
Heat_2,11.5935
Heat_3,11.2596
Cold_1,11.6508
Cold_2,11.281
Cold_3,10.3273
Etha_1,10.1021
Etha_2,9.7332
Etha_3,10.2427
SMM_1,9.6357
SMM_2,9.765
SMM_3,9.6897
Salt_1,8.7856
Salt_2,8.5157
Salt_3,8.531600000000001
Mt0_1,9.5694
Mt0_3,8.7865
M0t45_1,9.9149
M0t45_2,10.5145
M0t45_3,9.6898
M0t90_1,9.4707
M0t90_2,10.3108
M0t90_3,9.9378
M40t45_1,9.9126
M40t45_2,10.9948
M40t45_3,9.708
M40t90_1,9.9892
M40t90_2,10.6977
M40t90_3,10.4808
dia0_1,9.0452
dia0_2,9.362
dia0_3,9.9403
dia5_1,8.6912
dia5_2,8.918
dia5_3,8.7234
dia15_1,8.2784
dia15_2,8.6397
dia15_3,7.7628
Diami_1,8.3829
Diami_2,8.5752
Diami_3,8.7151
Paraq_1,8.8965
Paraq_2,9.1409
Paraq_3,8.1022
H2O2_1,8.2131
H2O2_2,8.5418
H2O2_3,8.5106
Oxctl_1,8.8808
Oxctl_2,8.8447
Oxctl_3,9.1723
GM-0.1_1,8.1856
GM-0.2_1,8.663
GM+5_1,8.1437
GM+15_1,8.4168
GM+25_1,8.838799999999999
GM+45_1,9.314
GM+60_1,9.6078
GM+90_1,10.1016
GM+120_1,9.6391
GM+150_1,10.1587
GM-0.1_2,7.6043
GM-0.2_2,8.0799
GM+5_2,7.6727
GM+10_2,7.5649
GM+15_2,7.8323
GM+25_2,7.9642
GM+45_2,7.7142
GM+60_2,8.3117
GM+90_2,9.5236
GM+150_2,9.8335
GM-0.1_3,7.8236
GM-0.2_3,7.4237
GM+5_3,8.0138
GM+10_3,7.3503
GM+15_3,7.848
GM+25_3,7.9834
GM+45_3,8.5276
GM+60_3,8.5853
GM+90_3,9.0706
GM+120_3,9.8171
GM+150_3,9.9877
MG-0.1_1,8.5546
MG+5_1,8.7644
MG+10_1,9.1262
MG+15_1,8.5777
MG+25_1,9.1538
MG+45_1,8.8625
MG+120_1,9.7007
MG+150_1,10.6056
MG-0.1_2,8.0112
MG-0.2_2,8.4698
MG+5_2,8.6769
MG+10_2,8.8662
MG+15_2,9.3246
MG+25_2,8.7819
MG+45_2,8.5687
MG+60_2,9.1506
MG+90_2,9.3561
MG+120_2,10.4703
MG-0.1_3,8.8817
MG-0.2_3,8.5864
MG+5_3,8.4377
MG+10_3,8.5011
MG+15_3,8.6539
MG+25_3,8.7919
MG+45_3,9.2167
MG+60_3,8.8651
MG+90_3,9.6392
MG+120_3,9.9028
MG+150_3,10.2102
