,PA3645
SRX7442752,0.090775296
SRX7442753,-0.090775296
SRX7442754,-0.37804225500000005
SRX7442755,-0.720290956
SRX7442756,-0.662638823
SRX7442757,-0.57446029
SRX7442758,-0.701491382
SRX7442759,-1.148170127
SRX7442761,-1.240060286
SRX7874204,-0.053561145000000004
SRX7874205,0.053561145000000004
SRX7874206,-0.39647168600000005
SRX7874207,-0.267391392
SRX8639787,0.053518881000000004
SRX8639788,-0.053518881000000004
SRX8639789,-0.157565958
SRX8639790,-0.24886500500000003
SRX8639791,0.636094938
SRX8639792,0.747931389
SRX8639793,-0.9208973720000001
SRX8639794,-0.9927566780000001
SRX8639795,-0.99736747
SRX8639796,-1.015218342
SRX8639797,0.57552254
SRX8639798,-0.033113489
SRX8639800,-0.12040842700000001
SRX1156127,0.060815673
SRX1156135,-0.060815673
SRX1156136,-0.359512194
SRX1156137,-0.605339006
SRX1156138,0.096814858
SRX1156140,0.11480029600000001
ERX2195929,-0.098666286
ERX2195930,0.098666286
ERX2195931,-0.025578916
ERX2195932,-0.15190087400000002
ERX2195933,-0.31100035400000003
ERX2195934,-0.37702530100000003
SRX4579961,-0.21027063000000001
SRX4579962,0.07516631700000001
SRX4579963,0.135104312
SRX4579964,0.32129034700000003
SRX4579965,-0.11732708100000001
SRX4579966,0.011148363000000001
SRX5630349,0.14030338
SRX5630350,-0.14030338
SRX5630351,0.109655453
SRX5630352,0.085675466
SRX1411278,-0.16299775900000002
SRX1411287,0.153316053
SRX1411289,0.081840253
SRX1411279,0.424842696
SRX1411280,-0.261844938
SRX1411281,-0.28289116000000003
SRX1411282,-0.327603393
SRX1411283,-0.19504695600000002
SRX1411284,-0.264187198
SRX1411285,-0.141130996
SRX1411286,0.37858947600000004
SRX1411288,0.20520438
SRX2711962,0.189766961
SRX2711963,-0.189766961
SRX2711964,0.243638665
SRX2711965,0.121330213
SRX2711966,-0.618918148
SRX2711967,-1.005018194
ERX3558798,0.250578666
ERX3558799,-0.01383916
ERX3558800,-0.12512220200000002
ERX3558801,-0.16741909800000002
ERX3558802,0.12219355300000001
ERX3558803,0.049179995000000004
ERX3558804,-0.085043988
ERX3558805,-0.08632956
ERX3593017,-1.458687767
ERX3593018,-1.548778019
ERX3593020,0.093416552
ERX3593021,0.020408712000000002
ERX3593022,-0.11382526400000001
SRX7058492,0.32618096
SRX7058494,-1.755143038
SRX7058495,-1.74968564
SRX7058509,-0.32618096
SRX2662717,1.117825829
SRX2662718,0.7503208060000001
SRX2662721,0.179050487
SRX2662722,-0.179050487
SRX8143226,0.068365987
SRX8143227,-0.068365987
SRX8143228,-0.173474376
SRX8143229,-0.293177613
ERX2456848,0.003162419
ERX2456849,-0.30294811
ERX2456850,-0.214043793
ERX2456851,0.587670013
ERX2456852,0.53213296
ERX2456853,0.24873087900000002
ERX2456854,-0.42591497700000003
ERX2456855,-0.587897175
ERX2456856,-0.563374935
ERX2456857,0.612030857
ERX2456858,0.580340988
ERX2456859,0.384815244
SRX540108,-0.070013028
SRX540109,0.070013028
SRX540110,-0.508492281
SRX540111,-0.519981421
SRX540112,-2.669709286
SRX540113,-2.6730204410000002
SRX540114,0.21416754500000001
SRX540115,-0.110710585
SRX1737662,-0.15864460300000002
SRX1737664,-0.35206473800000004
SRX1737665,-0.7678670040000001
SRX1737667,0.14967909100000001
SRX1737668,0.029933988
SRX1737670,-0.17961308
SRX1516139,0.11645983600000001
SRX1516140,-0.11645983600000001
SRX1516141,-0.21472111300000002
SRX1516142,-0.181352487
SRX591667,0.148010841
SRX591668,-0.012175815000000001
SRX591669,-0.08458254400000001
SRX591670,-0.49700816800000003
SRX591671,0.10736258200000001
SRX591675,-0.14801084
SRX591676,-0.020249815
SRX591677,-0.252330551
SRX591678,-0.8351135070000001
SRX591679,0.137732648
SRX2520351,-0.20429698000000002
SRX2520352,-0.09295274
SRX2520353,-1.216681016
SRX2520354,-0.734203299
SRX2520355,0.039608202
SRX2520356,-0.0031997080000000003
SRX2520357,0.26084122800000004
SRX2520358,-1.071286512
SRX2520359,-1.123011085
SRX2520360,-1.361608151
SRX2652927,-0.35915702400000005
SRX2652931,-1.019970471
SRX2652933,0.048534476
SRX2652935,0.086626915
SRX2652937,-0.13516139
SRX2940624,-0.7972327210000001
SRX2940626,-0.6745038080000001
SRX2940627,0.315242458
SRX2940628,-0.187831453
SRX2940629,-0.12741100500000002
SRX3763712,-0.08365805700000001
SRX3763714,0.08365805700000001
SRX3763715,0.38246219400000003
SRX3763716,0.46118833200000003
SRX3763717,0.8709983050000001
ERX2259197,0.029146166
ERX2259198,0.8411634880000001
ERX2259199,0.038877179000000005
ERX2259200,-0.038877179000000005
SRX6976948,0.150312454
SRX6976949,-0.007802603000000001
SRX6976950,-0.14250985100000002
SRX6976951,0.098094621
SRX6976952,0.121798607
SRX6976953,-0.174872923
SRX4342817,0.19501045700000003
SRX4342818,-0.205861133
SRX4342819,-0.8593777450000001
SRX4342820,0.128974808
SRX4342821,-0.118124134
SRX4342822,-0.33906092800000004
ERX2300159,0.230101837
ERX2300160,-0.230101837
ERX2300161,0.396486259
ERX2300162,0.273110726
ERX2300163,-0.289509456
ERX2300164,-0.365600774
ERX2300165,-0.346981808
ERX2300166,-0.508273728
ERX2300167,-0.21601981
ERX2300168,0.135976848
ERX2300169,-0.113093202
ERX2300170,-0.23447413500000003
ERX2068556,0.01840696
ERX2068557,0.066919689
ERX2068558,-0.22502223100000002
ERX2068559,-0.08543355600000001
ERX2068560,0.15677142100000002
ERX2068561,-0.071337865
SRX6747256,-0.149592879
SRX6747257,-0.312994816
SRX6747258,-0.109110992
SRX6747259,0.271988379
SRX6747260,0.299710309
SRX6747265,0.468574875
SRX6747266,0.481417044
SRX6747268,-0.13681717000000002
SRX6747269,-0.11468207400000001
SRX6747953,-0.25929829200000004
SRX6747954,0.12120860700000001
SRX6747955,0.13808968500000002
SRX6747957,-0.144260108
SRX6747958,0.13025504100000002
SRX7747527,-0.95746494
SRX7747528,-1.208186755
SRX7747537,-0.8737752830000001
SRX7747538,0.08167037
SRX7747540,-0.08167037
ERX2813653,-0.039457055000000005
ERX2813654,0.039457056000000004
ERX2813656,0.255640608
ERX2813657,0.03852801
ERX2813658,0.28037981
Paeru_0017,0.676502233
Paeru_0018,0.883997306
Paeru_0019,0.5616886120000001
Paeru_0020,0.7573588490000001
Paeru_0033,0.20069698900000002
Paeru_0034,0.26854867800000004
Paeru_0035,0.599669756
Paeru_0036,0.41007423400000004
Paeru_0037,0.509580512
Paeru_0038,0.44490583
Paeru_0039,1.126486227
Paeru_0040,1.047385079
Paeru_0041,0.772436965
Paeru_0042,0.857884661
Paeru_0043,0.85014103
Paeru_0044,1.521689392
Paeru_0045,1.3959739610000002
Paeru_0046,0.551735286
Paeru_0047,0.5724391360000001
Paeru_0048,0.884368649
Paeru_0049,0.8728131170000001
Paeru_0050,1.035794536
Paeru_0051,0.8814992380000001
Paeru_0052,1.410424401
Paeru_0053,0.69071469
Paeru_0056,1.132056095
Paeru_0057,0.9614804640000001
Paeru_0058,1.205662344
Paeru_0059,1.210793683
Paeru_0060,0.7958442920000001
Paeru_0061,1.093509117
Paeru_0062,1.047957272
Paeru_0063,0.814238601
Paeru_0064,0.8247196520000001
Paeru_0065,0.237213839
Paeru_0066,0.17746282
Paeru_0068,1.496940708
Paeru_0069,1.208017606
Paeru_0070,0.185647013
Paeru_0071,-0.18212087600000001
Paeru_0072,0.790518681
Paeru_0073,0.9488015350000001
Paeru_0074,1.012223795
Paeru_0075,0.8435483450000001
Paeru_0077,1.122461074
Paeru_0106,0.5875394580000001
Paeru_0107,0.685682015
Paeru_0111,0.838982753
