,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12837565473163218,2.0,0.0,0.090775296,1.0,-0.090775296,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5491666055000001,0.24200637732938712,2.0,2.0,-0.37804225500000005,3.0,-0.720290956,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6461968316666667,0.06509208010912061,3.0,4.0,-0.662638823,5.0,-0.57446029,6.0,-0.701491382,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1941152065,0.06497615455321011,2.0,7.0,-1.148170127,8.0,-1.240060286,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07574689767523189,2.0,9.0,-0.053561145000000004,10.0,0.053561145000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33193153900000005,0.09127355120495326,2.0,11.0,-0.39647168600000005,12.0,-0.267391392,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07568712735323176,2.0,13.0,0.053518881000000004,14.0,-0.053518881000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.244398841,0.5202101436619078,4.0,15.0,-0.157565958,16.0,-0.24886500500000003,17.0,0.636094938,18.0,0.747931389,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9815599655,0.04158557493525516,4.0,19.0,-0.9208973720000001,20.0,-0.9927566780000001,21.0,-0.99736747,22.0,-1.015218342,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.1406668746666667,0.3791169856449035,3.0,23.0,0.57552254,24.0,-0.033113489,25.0,-0.12040842700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08600634956144726,2.0,26.0,0.060815673,27.0,-0.060815673,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4824256,0.17382580576267057,2.0,28.0,-0.359512194,29.0,-0.605339006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.10580757700000001,0.012717625172410221,2.0,30.0,0.096814858,31.0,0.11480029600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13953519981018264,2.0,32.0,-0.098666286,33.0,0.098666286,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.08873989500000001,0.08932311311456226,2.0,34.0,-0.025578916,35.0,-0.15190087400000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.34401282750000006,0.04668668775118239,2.0,36.0,-0.31100035400000003,37.0,-0.37702530100000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18454929988072935,3.0,38.0,-0.21027063000000001,39.0,0.07516631700000001,40.0,0.135104312,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.07170387633333335,0.22549177298214548,3.0,41.0,0.32129034700000003,42.0,-0.11732708100000001,43.0,0.011148363000000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19841894284278608,2.0,44.0,0.14030338,45.0,-0.14030338,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0976654595,0.01695641142046525,2.0,46.0,0.109655453,47.0,0.085675466,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16299775900000002,,1.0,48.0,-0.16299775900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.117578153,0.050541022870733435,2.0,49.0,0.153316053,50.0,0.081840253,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.081498879,0.4855614825583461,2.0,51.0,0.424842696,52.0,-0.261844938,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.26851383633333337,0.06743762172849671,3.0,53.0,-0.28289116000000003,54.0,-0.327603393,55.0,-0.19504695600000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.008909572666666662,0.341177874064021,3.0,56.0,-0.264187198,57.0,-0.141130996,58.0,0.37858947600000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.20520438,,1.0,59.0,0.20520438,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2683710099365262,2.0,60.0,0.189766961,61.0,-0.189766961,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.182484439,0.08648513580562935,2.0,62.0,0.243638665,63.0,0.121330213,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.811968171,0.27301396074303796,2.0,64.0,-0.618918148,65.0,-1.005018194,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.013950448500000004,0.18787180909590362,4.0,66.0,0.250578666,67.0,-0.01383916,68.0,-0.12512220200000002,69.0,-0.16741909800000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.10333635876383102,4.0,70.0,0.12219355300000001,71.0,0.049179995000000004,72.0,-0.085043988,73.0,-0.08632956,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.503732893,0.06370342810800492,2.0,74.0,-1.458687767,75.0,-1.548778019,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.10511745439682542,3.0,76.0,0.093416552,77.0,0.020408712000000002,78.0,-0.11382526400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.46128953741987605,2.0,79.0,0.32618096,82.0,-0.32618096,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.752414339,0.003858963133433825,2.0,80.0,-1.755143038,81.0,-1.74968564,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.9340733175,0.2598652938834181,2.0,83.0,1.117825829,84.0,0.7503208060000001,,,,,,,,,,,,
