,SACI_RS00610
SRX5495523,0.3034933698105622
SRX5495524,0.3542841029189683
SRX5495525,-0.11895682038653987
SRX5495526,0.17488046250635492
SRX6762909,-0.15903001784190618
SRX6762910,0.15903001784190707
SRX6762911,-0.0692885061751305
SRX6762912,0.034278031779163776
SRX3467357,0.134172710480974
SRX3467358,-0.134172710480974
SRX3467359,0.06977555284400339
SRX3467360,0.13387172416179194
SRX3565164,0.25705074998760136
SRX3565165,-0.6309822455122029
SRX3565166,0.2449513915537951
SRX3565167,-0.2563160382483698
SRX3565168,-1.115633081989296
SRX3565169,-1.133742646926188
SRX3565170,-0.12058613110310736
SRX3565171,-0.4525115442535723
SRX3565172,-0.8542699943633442
SRX3565173,-0.2411688773201845
SRX3565174,-0.4188095425873737
SRX3565176,0.541161389430159
SRX3565177,-0.5809404370576496
SRX3565178,-0.4777867312911237
SRX3565179,0.011662348717853988
SRX3565180,-0.4092056195222824
SRX3565181,-0.06387595908437316
SRX3565182,0.034142613021661994
SRX3565183,-0.017702818933509334
SRX3565184,0.1115547474158154
SRX3565185,-0.3258212469743249
SRX3565186,-1.1965111690193195
SRX3565187,0.5649598322656519
SRX3565188,0.09852204868658188
SRX3565191,0.01825965523002893
SRX3565192,-0.4140061418535472
SRX3565193,-0.26003693120436555
SRX3565194,-0.11543053939941395
SRX3565195,-0.5609755753685333
SRX3565197,-0.7822603372707446
SRX3565198,-0.3288992235337522
SRX3565199,0.13826381762267734
SRX3565200,-0.06518129544380269
SRX3565201,-0.3044204177881573
SRX3565202,-0.371151947458765
SRX3565203,0.10917948489765372
SRX3565204,0.1433814034168801
SRX3565205,-0.3628775478510562
SRX3565206,0.15215486953468196
SRX3565208,-0.013456052473541645
SRX3565209,-0.13141046098572318
SRX3565210,-0.4050814367679374
SRX3565211,-0.22758488429550994
SRX4001511,0.15709237026126474
SRX4001513,-0.15709237026126474
SRX4001514,0.6238114872689993
SRX4001515,-0.2393327766265303
SRX4001516,0.6285227604510482
SRX4001517,-0.18572471158219092
SRX4001518,-0.2397956912383581
SRX4001519,0.29498003270401085
SRX4001520,-0.4950889012249062
SRX4001521,-0.01800986525499759
SRX4001522,0.2444519881136609
SRX4001523,-0.5166965927507103
SRX4001524,-0.1459609121290928
SRX4001525,0.09155036553411833
SRX4001526,-1.3150492645027372
SRX4001528,-1.1933491073497668
SRX3823521,-0.051647893751511915
SRX3823522,0.05183553666634921
SRX3823523,-0.00018764291483730489
SRX3823524,-0.3887190008316539
SRX3823525,-0.20530089891516567
SRX3823526,-0.6516160959107129
SRX3823527,-0.8017142776972719
SRX3823528,-1.3223380108466651
SRX3823529,-1.0286255600311502
SRX3823530,-0.11441149255662085
SRX3823531,-0.08727608816523612
SRX3823532,0.12776262341587066
SRX3823533,-0.17766658829836324
SRX3823534,-0.28123774819567604
SRX3823536,-0.0948333518310278
SRX3823537,-0.7332907594084022
SRX3823538,-0.6782284215594636
SRX3823539,-0.5852423187774161
SRX5653264,0.005168843636848664
SRX5653265,0.10240442131974704
SRX5653266,0.3087666770676689
SRX5653267,-0.04095198281100654
SRX5653268,-0.009306725299839336
SRX5653269,0.050258708110845866
