,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.32888873636476523,0.03591447180239005,2.0,0.0,0.3034933698105622,1.0,0.3542841029189683,,
1,Chrom__sac_sta,0.02796182105990752,0.20777433529899583,2.0,2.0,-0.11895682038653987,3.0,0.17488046250635492,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.2249024080564596,2.0,4.0,-0.15903001784190618,5.0,0.15903001784190707,,
3,Chrom__sac_fadR,-0.01750523719798336,0.07323260129149542,2.0,6.0,-0.0692885061751305,7.0,0.034278031779163776,,
4,FadR__wt_p,0.0,0.18974886686255218,2.0,8.0,0.134172710480974,9.0,-0.134172710480974,,
5,FadR__ko_p,0.10182363850289766,0.04532283738690297,2.0,10.0,0.06977555284400339,11.0,0.13387172416179194,,
6,GDGT__75_2.4_log,3.0531133177191805e-16,0.35824253756423136,3.0,12.0,0.25705074998760136,27.0,-0.4092056195222824,50.0,0.15215486953468196
7,GDGT__80_3.5_stat,-0.6047171544697664,0.2636683579160012,3.0,13.0,-0.6309822455122029,20.0,-0.8542699943633442,42.0,-0.3288992235337522
8,GDGT__80_2.4_log,-0.3171050291901656,0.5204165189396143,3.0,14.0,0.2449513915537951,37.0,-0.4140061418535472,41.0,-0.7822603372707446
9,GDGT__75_3.5_stat,-0.3003774781301309,0.26133307570758196,3.0,15.0,-0.2563160382483698,24.0,-0.5809404370576496,28.0,-0.06387595908437316
10,GDGT__80_1.6_stat,-1.1486289659782678,0.042444294217235556,3.0,16.0,-1.115633081989296,17.0,-1.133742646926188,33.0,-1.1965111690193195
11,GDGT__75_2.4_stat,0.0008769883435206793,0.11644565199563053,3.0,18.0,-0.12058613110310736,26.0,0.011662348717853988,31.0,0.1115547474158154
12,GDGT__80_2.4_stat,-0.14535725005513989,0.26726355444964334,3.0,19.0,-0.4525115442535723,29.0,0.034142613021661994,30.0,-0.017702818933509334
13,GDGT__80_1.6_log,-0.17829970835979922,0.08891043139890246,2.0,21.0,-0.2411688773201845,39.0,-0.11543053939941395,,
14,GDGT__65_3.5_stat,0.22910389303614576,0.5612356515016245,3.0,22.0,-0.4188095425873737,23.0,0.541161389430159,34.0,0.5649598322656519
15,GDGT__75_1.6_stat,-0.35454830315660474,0.1116811384125837,3.0,25.0,-0.4777867312911237,32.0,-0.3258212469743249,38.0,-0.26003693120436555
16,GDGT__75_1.6_log,0.0583908519583054,0.05675408268739137,2.0,35.0,0.09852204868658188,36.0,0.01825965523002893,,
17,GDGT__65_2.4_stat,-0.4316683568927848,0.11205973400230886,3.0,40.0,-0.5609755753685333,46.0,-0.371151947458765,49.0,-0.3628775478510562
18,GDGT__65_2.4_log,0.06075400235884279,0.11002840100172193,3.0,43.0,0.13826381762267734,44.0,-0.06518129544380269,47.0,0.10917948489765372
19,GDGT__80_3.5_log,-0.14976231041580737,0.14634773060714895,3.0,45.0,-0.3044204177881573,51.0,-0.013456052473541645,52.0,-0.13141046098572318
20,GDGT__65_1.6_log,-0.16309497254885574,0.2798608284553549,3.0,48.0,0.1433814034168801,53.0,-0.4050814367679374,54.0,-0.22758488429550994
21,NutLim__t0,0.0,0.22216216056881646,2.0,55.0,0.15709237026126474,56.0,-0.15709237026126474,,
22,NutLim__t05,0.3376671570311724,0.49970215289159403,3.0,57.0,0.6238114872689993,58.0,-0.2393327766265303,59.0,0.6285227604510482
23,NutLim__t1,-0.04351345670551273,0.29438800840000406,3.0,60.0,-0.18572471158219092,61.0,-0.2397956912383581,62.0,0.29498003270401085
24,NutLim__t15,-0.08954892612208094,0.37492473867861514,3.0,63.0,-0.4950889012249062,64.0,-0.01800986525499759,65.0,0.2444519881136609
25,NutLim__t2,-0.1903690464485616,0.3065455143383907,3.0,66.0,-0.5166965927507103,67.0,-0.1459609121290928,68.0,0.09155036553411833
26,NutLim__t4,-1.254199185926252,0.08605500639433383,2.0,69.0,-1.3150492645027372,70.0,-1.1933491073497668,,
27,UV_irr__wt0,-2.3129646346357427e-18,0.05174197039309281,3.0,71.0,-0.051647893751511915,72.0,0.05183553666634921,73.0,-0.00018764291483730489
28,UV_irr__wt1,-0.41521199855251084,0.22433395410296572,3.0,74.0,-0.3887190008316539,75.0,-0.20530089891516567,76.0,-0.6516160959107129
29,UV_irr__wt2,-1.0508926161916958,0.2610251601324005,3.0,77.0,-0.8017142776972719,78.0,-1.3223380108466651,79.0,-1.0286255600311502
30,UV_irr__mut0,-0.02464165243532877,0.13268149839434043,3.0,80.0,-0.11441149255662085,81.0,-0.08727608816523612,82.0,0.12776262341587066
31,UV_irr__mut1,-0.18457922944168903,0.09339426214548473,3.0,83.0,-0.17766658829836324,84.0,-0.28123774819567604,85.0,-0.0948333518310278
32,UV_irr__mut2,-0.6655871665817606,0.07482938051911917,3.0,86.0,-0.7332907594084022,87.0,-0.6782284215594636,88.0,-0.5852423187774161
33,YtrA__overexpr,0.13877998067475486,0.1550332129086032,3.0,89.0,0.005168843636848664,90.0,0.10240442131974704,91.0,0.3087666770676689
34,YtrA__wt,-2.3129646346357427e-18,0.04631208143093359,3.0,92.0,-0.04095198281100654,93.0,-0.009306725299839336,94.0,0.050258708110845866
