,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10027313396856578,2.0,0.0,-0.07090381300000001,1.0,0.07090381300000001,,,,,,,,
1,fur__wt_dpd,0.6812766180000001,0.025538031143893004,2.0,2.0,0.6632185030000001,3.0,0.699334733,,,,,,,,
2,fur__wt_fe,-0.10309238550000001,0.20660982384421153,2.0,4.0,-0.249187593,5.0,0.043002822,,,,,,,,
3,fur__delfur_dpd,0.284308037,0.044204247267364,2.0,6.0,0.253050914,7.0,0.31556516,,,,,,,,
4,fur__delfur_fe2,-0.033976212,0.03234097113540037,2.0,8.0,-0.056844732,9.0,-0.011107692,,,,,,,,
5,acid__wt_ph5,0.150934499,0.059533585478222364,2.0,10.0,0.108837897,11.0,0.193031101,,,,,,,,
6,acid__delgadx_ph5,0.514903487,,1.0,12.0,0.514903487,,,,,,,,,,
7,acid__delgadw_ph5,0.23882689000000001,0.1943297655403877,2.0,13.0,0.10141499500000001,14.0,0.376238785,,,,,,,,
8,acid__delgade_ph5,0.21573149800000002,0.25009796781081195,2.0,15.0,0.038885529,16.0,0.392577467,,,,,,,,
9,oxidative__wt_pq,0.9443595615,0.030185267724605596,2.0,17.0,0.9657037690000001,18.0,0.923015354,,,,,,,,
10,oxidative__deloxyr_pq,0.9187623300000001,0.022884898618630134,2.0,19.0,0.9349443970000001,20.0,0.902580263,,,,,,,,
11,oxidative__delsoxr_pq,0.7269552605,0.348003802321167,2.0,21.0,0.973031109,22.0,0.480879412,,,,,,,,
12,oxidative__delsoxs_pq,0.8903321200000001,0.1271471698364055,2.0,23.0,0.980238746,24.0,0.8004254940000001,,,,,,,,
13,nac_ntrc__wt_csn,0.569242942,0.08424920476654787,2.0,25.0,0.509669758,26.0,0.628816126,,,,,,,,
14,nac_ntrc__wt_cytd,0.323920739,0.0011236506580614557,2.0,27.0,0.32312619800000003,28.0,0.32471528,,,,,,,,
15,nac_ntrc__wt_gln,0.12214527650000001,0.38626149793342723,2.0,29.0,-0.150982848,30.0,0.395273401,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2297575649999999,0.16847580615772825,2.0,31.0,1.34888795,32.0,1.11062718,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.11769874200000002,0.3979381042391187,2.0,33.0,-0.16368599,34.0,0.39908347400000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.23685260000000002,0.14758547616370304,2.0,35.0,0.13249390900000002,36.0,0.341211291,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.49072065750000005,0.5051048116108704,2.0,37.0,-0.847883695,38.0,-0.13355762000000002,,,,,,,,
20,misc__wt_no_te,0.09186282900000001,0.44764857645523315,2.0,39.0,0.40839817300000003,40.0,-0.22467251500000002,,,,,,,,
21,misc__bw_delcbl,-0.0904908985,0.019675753182077795,2.0,41.0,-0.104403757,42.0,-0.07657804,,,,,,,,
22,misc__bw_delfabr,-0.8314934835000001,0.10657444321711118,2.0,43.0,-0.7561339720000001,44.0,-0.906852995,,,,,,,,
23,misc__bw_delfadr,-0.10611206200000001,0.2594964549655359,2.0,45.0,0.077379641,46.0,-0.289603765,,,,,,,,
24,misc__nitr_031,0.7573322290000001,,1.0,47.0,0.7573322290000001,,,,,,,,,,
25,omics__wt_glu,0.361980392,0.2032794392931705,2.0,48.0,0.505720662,49.0,0.218240122,,,,,,,,
26,omics__wt_gly,0.016447106500000003,0.03391662495409295,2.0,50.0,-0.007535569000000001,51.0,0.040429782000000004,,,,,,,,
27,omics__wt_thr,2.229923532,0.16409344682750096,2.0,52.0,2.3459551210000003,53.0,2.113891943,,,,,,,,
28,omics__bw_ac,0.3790421875,0.01693423938023437,2.0,54.0,0.391016503,55.0,0.367067872,,,,,,,,
29,omics__bw_fum,0.131485803,0.36503733080718853,2.0,56.0,-0.126634569,57.0,0.389606175,,,,,,,,
30,omics__bw_glc,0.0024242560000000005,0.020295463686430034,2.0,58.0,-0.011926804000000001,59.0,0.016775316000000002,,,,,,,,
31,omics__bw_pyr,-0.5566895180000001,1.3483447555122086,2.0,60.0,-1.5101132380000002,61.0,0.39673420200000004,,,,,,,,
32,ompr__wt_nacl,0.1158914055,0.21026461272300495,2.0,62.0,-0.032788128,63.0,0.264570939,,,,,,,,
