,PN96_RS08730
SBRG_M9Na_glucoseGrowth_Stat_2,0.0117087754999998
SBRG_M9Na_ribose_Mid_1,-0.1770013514999999
SBRG_M9Na_ribose_Mid_2,-0.5119715335000001
SBRG_M9Na_succinate_Mid_1,0.5260726885000002
SBRG_M9Na_succinate_Mid_2,-0.8958198025000002
SBRG_M9Na_sucrose_Mid_1,0.5905910025000001
SBRG_M9Na_sucrose_Mid_2,0.2883239174999996
SBRG_LBv2_HapROver_Late_1,-0.5173163529999996
SBRG_LBv2_HapROver_Late_2,-0.8525606829999997
SBRG_LBv2_HapROver_Mid_1,0.0157640330000004
SBRG_LBv2_HapROver_Mid_2,0.4113616610000004
SBRG_LBv2_HapROver_Stat_1,-0.1382699589999996
SBRG_LBv2_HapROver_Stat_2,0.0177729110000002
SBRG_LBv2_LuxOOver_Late_1,-0.3448918969999996
SBRG_LBv2_LuxOOver_Late_2,-1.1273066949999997
SBRG_LBv2_LuxOOver_Mid_1,-1.4256650359999996
SBRG_LBv2_LuxOOver_Mid_2,-0.3702221529999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5705856359999997
SBRG_LBv2_LuxOOver_Stat_2,-0.2603660639999998
SBRG_LBv2_QstROver_Late_1,-1.6756307069999996
SBRG_LBv2_QstROver_Late_2,-1.1859826169999996
SBRG_LBv2_QstROver_Mid_1,-0.7521128979999996
SBRG_LBv2_QstROver_Mid_2,-0.7137822839999997
SBRG_LBv2_QstROver_Stat_1,-0.8429681129999995
SBRG_LBv2_QstROver_Stat_2,-0.6469445049999996
SBRG_LBv2_TfoXOver_Late_1,-1.6251720509999996
SBRG_LBv2_TfoXOver_Late_2,-1.5318672139999998
SBRG_LBv2_TfoXOver_Mid_1,-0.1672699399999997
SBRG_LBv2_TfoXOver_Mid_2,0.1435445870000005
SBRG_LBv2_TfoXOver_Stat_1,-0.5776016009999996
SBRG_LBv2_TfoXOver_Stat_2,-0.5633662179999996
SRX12193062,-0.0464061545000005
SRX12193071,0.4725559884999999
SRX12193063,0.0464061544999996
SRX12193072,-1.0428374415000006
SBRG_LBv2_LowpH_Mid_1,-0.6211180469999995
SBRG_LBv2_LowpH_Mid_2,-0.4399639709999996
SBRG_LBv2_highSalt_Mid_1,-1.906850684
SBRG_LBv2_highSalt_Mid_2,-0.9106263199999995
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0389251894999996
SBRG_M9Na_glucoseKanamycin_Mid_2,1.2833200545
SRX8117098,-0.0053916985000004
SRX8117099,0.0053916984999995
SRX8117100,-0.2223713305000005
SRX8117101,0.0036039414999988
SBRG_OSS_TfoXOver_Stat_1,1.3718698050000002
SBRG_OSS_TfoXOver_Stat_2,0.9763849430000002
SBRG_OSS_VectorOnly_Stat_1,0.2207458580000001
SBRG_OSS_VectorOnly_Stat_2,-0.2207458579999999
SBRG_LBv2_TfoXOver_Recov_1,0.0390601295
SBRG_LBv2_TfoXOver_Recov_2,0.1364812924999999
SBRG_LBv2_VectorOnly_Recov_1,0.5451914095000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5451914095
