,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.05951171800000021,0.6482573483891807,2.0,0.0,0.5178988850000001,1.0,-0.3988754489999997
1,RichMedia__BHIN_Growth_Mid,-0.798641088,0.5356096449315247,2.0,2.0,-1.1773743,3.0,-0.4199078759999999
2,RichMedia__BHIN_Growth_Stat,1.2908061840000007,0.11392795281190612,2.0,4.0,1.2102469560000009,5.0,1.3713654120000005
3,RichMedia__LBv2_Growth_Late,-0.7197649579999998,0.7279665189127917,2.0,6.0,-0.2050148959999997,7.0,-1.23451502
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.11071256998643736,2.0,8.0,0.0782856090000003,9.0,-0.0782856089999999
5,RichMedia__LBv2_Growth_Stat,-1.1671306704999995,0.47894727007384413,2.0,10.0,-0.8284638079999995,11.0,-1.5057975329999995
6,RichMedia__MHB_Rich_Mid,0.38373954950000044,0.11225262946397849,2.0,12.0,0.3043649540000004,13.0,0.4631141450000005
7,RichMedia__NBO_Rich_Mid,0.047631709000000466,0.42002477971095203,2.0,14.0,0.3446340790000004,15.0,-0.2493706609999995
8,Carbon__M9Na_Arabinose_Mid,-0.8532632195000001,0.2803146628963073,2.0,16.0,-1.0514756185,17.0,-0.6550508205000001
9,Carbon__M9Na_Galactose_Mid,-0.8908180095000001,0.41400858793739626,2.0,18.0,-1.1835662895,19.0,-0.5980697295000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6220575135000002,0.31883500625137107,2.0,20.0,0.3966071185000004,21.0,0.8475079084999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6224710455000002,0.19081434175131173,2.0,22.0,0.4875449305000003,23.0,0.7573971605
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.3160757569999999,0.21853826693712913,2.0,24.0,-0.1615458665,25.0,-0.4706056474999998
13,Carbon__M9Na_GlcNAc_Mid,-0.004877312000000092,0.35591170696693625,2.0,26.0,-0.2565448935000001,27.0,0.2467902694999999
14,Carbon__M9Na_Gluconate_Mid,0.34172745100000007,0.319254242083762,2.0,28.0,0.1159806115000003,29.0,0.5674742904999999
15,Carbon__M9Na_Glucosamine_Mid,0.01381578250000029,0.2907569782529919,2.0,30.0,-0.1917804484999998,31.0,0.2194120135000004
16,Carbon__M9Na_Glycerol_Mid,-0.7692223920000001,0.43810146181906473,2.0,32.0,-0.4594378775000001,33.0,-1.0790069065
17,Carbon__M9Na_Maltose_Mid,-0.32384685050000006,0.09055317910055156,2.0,34.0,-0.3878776175,35.0,-0.2598160835000001
18,Carbon__M9Na_Mannitol_Mid,-0.938783486,0.17963238775175888,2.0,36.0,-1.0658027655,37.0,-0.8117642064999999
19,Carbon__M9Na_Trehalose_Mid,-0.49709322499999997,0.3755090215008838,2.0,38.0,-0.2315682495,39.0,-0.7626182005
20,Carbon__M9Na_ethanol_Mid,-0.9982185625000001,0.2104987506274982,2.0,40.0,-0.8493734685000001,41.0,-1.1470636565
21,Carbon__M9Na_fructose_Mid,-0.16680302299999994,0.3338367298696907,2.0,42.0,-0.4028612384999999,43.0,0.0692551925
22,Carbon__M9Na_fumarate_Mid,-0.04425353950000009,0.12569624046152594,2.0,44.0,0.0446271244999998,45.0,-0.1331342035
23,Carbon__M9Na_glucoseGrowth_Late,0.3938401599999999,0.07939766665197416,2.0,46.0,0.3376975314999999,47.0,0.4499827884999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15989189399411566,2.0,48.0,0.1130606424999998,49.0,-0.1130606424999998
25,Carbon__M9Na_glucoseGrowth_Stat,0.0048080420000001,0.009759110906021932,2.0,50.0,-0.0020926914999996,51.0,0.0117087754999998
26,Carbon__M9Na_ribose_Mid,-0.34448644250000005,0.23685968718749215,2.0,52.0,-0.1770013514999999,53.0,-0.5119715335000001
27,Carbon__M9Na_succinate_Mid,-0.18487355699999997,1.005429822504332,2.0,54.0,0.5260726885000002,55.0,-0.8958198025000002
