,b1785
control__wt_glc__1,0.8848822639
control__wt_glc__2,0.9804434587
fur__wt_dpd__1,0.9466110196
fur__wt_dpd__2,1.702940253
fur__wt_fe__1,0.4915841292
fur__wt_fe__2,0.7755432491
fur__delfur_dpd__1,0.5934790329
fur__delfur_dpd__2,1.0224443054
fur__delfur_fe2__1,0.6042028377
fur__delfur_fe2__2,0.7230361482000001
acid__wt_ph5__1,1.3742390617
acid__wt_ph5__2,1.3537441613
acid__delgadx_ph5__1,1.0817324357
acid__delgadx_ph5__2,1.0403156948
acid__delgadw_ph5__1,1.5220084495
acid__delgadw_ph5__2,1.4618255947
acid__delgade_ph5__1,1.225780195
acid__delgade_ph5__2,1.5539466658
oxidative__wt_pq__1,1.527789205
oxidative__wt_pq__2,1.1053024015
oxidative__deloxyr_pq__1,1.3201681545000001
oxidative__deloxyr_pq__2,1.0135191863
oxidative__delsoxr_pq__1,1.1245998252
oxidative__delsoxr_pq__2,0.746044406
oxidative__delsoxs_pq__1,1.3191362456
oxidative__delsoxs_pq__2,1.4320128064
nac_ntrc__wt_csn__1,2.5373285759
nac_ntrc__wt_csn__2,1.6406207272
nac_ntrc__wt_cytd__1,2.3339032279
nac_ntrc__wt_cytd__2,2.0181119028
nac_ntrc__wt_gln__1,3.0402127987
nac_ntrc__wt_gln__2,2.8285583471
nac_ntrc__bw_delnac_csn__1,2.8015799116
nac_ntrc__bw_delnac_csn__2,1.1958959411
nac_ntrc__bw_delnac_cytd__1,2.036166165
nac_ntrc__bw_delnac_cytd__2,1.7655389538000001
nac_ntrc__bw_delnac_gln__1,2.3352650299
nac_ntrc__bw_delnac_gln__2,2.6014078576
nac_ntrc__bw_delnac_nh4__1,0.9693700761
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.550278062
misc__wt_no_te__2,1.2477592744
misc__bw_delcbl__1,0.6676809325
misc__bw_delcbl__2,0.8957548364000001
misc__bw_delfabr__1,0.7674062585
misc__bw_delfabr__2,0.6106568084
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.8457054599
misc__nitr_031__1,1.1766531718
omics__wt_glu__1,0.5341789801
omics__wt_glu__2,1.0439385534
omics__wt_gly__1,0.1662491686
omics__wt_gly__2,1.1508097557
omics__wt_thr__1,3.6920172759
omics__wt_thr__2,3.395004142
omics__bw_ac__1,1.5923324089
omics__bw_ac__2,0.8897879321000001
omics__bw_fum__1,0.788032387
omics__bw_fum__2,0.3473808239
omics__bw_glc__1,0.9543642277000001
omics__bw_glc__2,0.6358998919000001
omics__bw_pyr__1,1.3845833927
omics__bw_pyr__2,1.2149919698
ompr__wt_nacl__1,2.8693613969
ompr__wt_nacl__2,2.4000472225
ompr__bw_delompr_nacl__1,1.9958247216
ompr__bw_delompr_nacl__2,1.5593362847
minspan__wt_ade__1,0.3806814611
minspan__wt_glc__1,1.1519993979
minspan__wt_glc__2,2.0131843548
minspan__wt_glc__3,1.9245888616
minspan__wt_glc__4,1.4754692358
minspan__wt_glc_anaero__1,3.2418972841
minspan__wt_glc_anaero__2,3.2066761959
minspan__wt_trp__1,2.6656935744
minspan__bw_delcra_glc__1,2.4404469324
minspan__bw_delcra_glc__2,2.7315416977
minspan__bw_delcra_trp__1,3.3880622799999998
minspan__bw_delmntr__1,2.3942175637
minspan__bw_delnac_ade__1,0.7740590823
minspan__bw_delnac_glc__1,1.8133426670000001
cra_crp__wt_ac__1,0.6034575615000001
cra_crp__wt_ac__2,0.8597318135
cra_crp__wt_fru__1,0.4537394052
cra_crp__wt_fru__2,0.7759141612
cra_crp__delcra_ac__1,1.1077375877
cra_crp__delcra_ac__2,1.5369836374
cra_crp__delcra_fru__1,0.9825995257000001
cra_crp__delcra_fru__2,1.2689837689
cra_crp__delcra_glc__1,0.727316084
cra_crp__delcra_glc__2,1.2095315415
rpoB__wt_031__1,1.9095386433
rpoB__wt_044__1,0.9210208843000001
rpoB__wt_lb__1,0.9675496559000001
rpoB__wt_lb__2,1.1486066846
rpoB__rpoBE546V_031__1,1.241907348
rpoB__rpoBE546V_044__1,0.6398401676000001
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.3682557721
rpoB__rpoBE546V_glc__1,0.0
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.5424920301
rpoB__rpoBE672K_lb__2,0.3754783639
crp__wt_fru__1,0.8713741531
crp__wt_glyc__1,1.0860690147
crp__wt_glyc__2,0.8794407033
crp__delar1_glyc__1,2.6755209339
crp__delar1_glyc__2,2.4572253591
crp__delar1ar2_glyc__1,0.5510935317
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.7246169464000001
crp__delar2_glyc__1,1.3598277668
crp__delar2_glyc__2,1.9478119230000002
crp__delar2_glyc__3,1.9271765484
crp__delcrp_fru__1,0.9148148044000001
crp__delcrp_fru__2,0.8473494416
crp__delcrp_fru__3,0.9394287542
crp__delcrp_glc__1,1.5176740364999999
crp__delcrp_glc__2,0.7740788268000001
crp__delcrp_glc__3,0.9982569591
crp__delcrp_glyc__1,0.8400936272
crp__delcrp_glyc__2,1.3440274256
crp__delcrp_glyc__3,1.2977931392
glu__glu_ale3__1,1.2315851575
glu__glu_ale4__1,0.4898989784
glu__glu_ale5__1,1.2238407231
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.9418816524
glu__glu_ale9__1,0.2937586655
glu__glu_ale10__1,0.506314043
42c__wt_42c__1,2.5716010698
42c__42c_ale1__1,0.8766935134
42c__42c_ale2__1,0.1516176965
42c__42c_ale3__1,0.4935454402
42c__42c_ale4__1,0.9077504085
42c__42c_ale5__1,0.8385009285
42c__42c_ale6__1,0.4528830609
42c__42c_ale8__1,1.25972908
42c__42c_ale9__1,0.7438172547
42c__42c_ale10__1,1.6980702177
ssw__wt_ac__1,0.7615293291
ssw__wt_glc__1,0.6379437075000001
ssw__wt_glyc__1,2.4207168556
ssw__wt_xyl__1,0.44102292860000003
ssw__glc_ale1__1,2.3041410679
ssw__glc_ale2__1,1.1685915151
ssw__glc_ale3__1,2.5074755722
ssw__glyc_ale1__1,1.7511098505
