,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.9326628613000001,0.06757196886136867,2.0,0.0,0.8848822639,1.0,0.9804434587,,,,,,,,
1,Fur__wt_dpd,1.3247756363,0.534805529746763,2.0,2.0,0.9466110196,3.0,1.702940253,,,,,,,,
2,Fur__wt_fe,0.63356368915,0.20078941926105395,2.0,4.0,0.4915841292,5.0,0.7755432491,,,,,,,,
3,Fur__delfur_dpd,0.80796166915,0.3033242530782853,2.0,6.0,0.5934790329,7.0,1.0224443054,,,,,,,,
4,Fur__delfur_fe2,0.6636194929500001,0.08402783968539657,2.0,8.0,0.6042028377,9.0,0.7230361482000001,,,,,,,,
5,Acid__wt_ph5,1.3639916115,0.014492083052582818,2.0,10.0,1.3742390617,11.0,1.3537441613,,,,,,,,
6,Acid__delgadx_ph5,1.06102406525,0.029286058345036173,2.0,12.0,1.0817324357,13.0,1.0403156948,,,,,,,,
7,Acid__delgadw_ph5,1.4919170221,0.042555704740245254,2.0,14.0,1.5220084495,15.0,1.4618255947,,,,,,,,
8,Acid__delgade_ph5,1.3898634304000002,0.23204873686073718,2.0,16.0,1.225780195,17.0,1.5539466658,,,,,,,,
9,Oxidative__wt_pq,1.31654580325,0.2987432837166784,2.0,18.0,1.527789205,19.0,1.1053024015,,,,,,,,
10,Oxidative__deloxyr_pq,1.1668436704,0.21683356485807811,2.0,20.0,1.3201681545000001,21.0,1.0135191863,,,,,,,,
11,Oxidative__delsoxr_pq,0.9353221156,0.2676791039712362,2.0,22.0,1.1245998252,23.0,0.746044406,,,,,,,,
12,Oxidative__delsoxs_pq,1.3755745259999999,0.07981578157869561,2.0,24.0,1.3191362456,25.0,1.4320128064,,,,,,,,
13,Nac/NtrC__wt_csn,2.08897465155,0.6340682005589708,2.0,26.0,2.5373285759,27.0,1.6406207272,,,,,,,,
14,Nac/NtrC__wt_cytd,2.17600756535,0.22329818741809573,2.0,28.0,2.3339032279,29.0,2.0181119028,,,,,,,,
15,Nac/NtrC__wt_gln,2.9343855729,0.1496622979946798,2.0,30.0,3.0402127987,31.0,2.8285583471,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.99873792635,1.1353900239830903,2.0,32.0,2.8015799116,33.0,1.1958959411,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.9008525594,0.1913623362131239,2.0,34.0,2.036166165,35.0,1.7655389538000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.46833644375,0.1881913982308329,2.0,36.0,2.3352650299,37.0,2.6014078576,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.48468503805,0.6854481542896297,2.0,38.0,0.9693700761,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.3990186682,0.21391308614829296,2.0,40.0,1.550278062,41.0,1.2477592744,,,,,,,,
21,Misc__bw_delcbl,0.7817178844500001,0.161272604059379,2.0,42.0,0.6676809325,43.0,0.8957548364000001,,,,,,,,
22,Misc__bw_delfabr,0.68903153345,0.11083859911297232,2.0,44.0,0.7674062585,45.0,0.6106568084,,,,,,,,
23,Misc__bw_delfadr,0.42285272995,0.5980040655817779,2.0,46.0,0.0,47.0,0.8457054599,,,,,,,,
24,Misc__nitr_031,1.1766531718,,1.0,48.0,1.1766531718,,,,,,,,,,
25,Omics__wt_glu,0.78905876675,0.360454451055191,2.0,49.0,0.5341789801,50.0,1.0439385534,,,,,,,,
26,Omics__wt_gly,0.6585294621500001,0.6961894676274185,2.0,51.0,0.1662491686,52.0,1.1508097557,,,,,,,,
27,Omics__wt_thr,3.54351070895,0.21002000108215815,2.0,53.0,3.6920172759,54.0,3.395004142,,,,,,,,
