,BSU_25890
SRX8138083,0.3591336900102968
SRX8138084,-0.16303996809573815
SRX8138085,-0.1960937219145582
SRX8138086,-0.0480918534010204
SRX8138087,0.13261523487472934
SRX8138088,0.6025494486431362
ERX4111143,-0.08785376308277648
ERX4111144,0.1140157499261476
ERX4111145,-0.4306341965605212
ERX4111146,-0.4350930017878598
ERX4111148,-0.537345559379065
ERX4111149,-0.3990649663671224
ERX4111150,-0.38600257167404894
ERX4111151,0.08785376308277648
ERX4111152,-0.06093325767433332
ERX4111153,-0.44750490771773777
ERX4111154,-0.3889874232487549
ERX4111156,-0.2221713768796869
ERX4111157,-0.4263946295116083
ERX4111158,-0.0937994872664083
SRX5577041,-0.3199874561168654
SRX5577042,0.2262937381731813
SRX5577043,0.09118439444646853
SRX5577044,0.0025093234972164424
SRX5577045,1.0161060914500741
SRX5577046,1.7925432144519189
SRX5577047,2.2331468487687878
SRX5577048,2.48924329946258
SRX5577049,2.200774761232082
SRX5577050,1.9558565779387864
SRX5577051,2.155910337421313
SRX5577052,2.1302182957677074
SRX5577053,2.733946097262652
SRX5577054,2.9364030348442105
SRX5577055,2.6988219296004248
SRX5577056,3.1796539711919367
SRX5577057,3.3838414283330502
SRX5577058,3.1355296318595327
SRX5577059,3.5979682356198177
SRX5577060,3.6990666649492563
SRX5577061,3.3234569190869765
SRX5577062,3.430138174068394
SRX5577063,3.596540107082448
SRX5577064,3.380300871814204
SRX5577065,4.260137476877017
SRX5577066,3.902039897901534
SRX5577067,3.774289350634026
SRX5577068,3.9231298550281073
SRX533166,-0.4138671676054102
SRX533171,0.4138671676054102
SRX533786,-0.13219507567679134
SRX533787,0.8946152217165597
SRX533789,-0.3869776889297798
SRX533791,0.4404835999004755
SRX533792,-0.2802358468227775
SRX533793,0.62812414399139
SRX533794,0.41914742626048
SRX533795,0.13241512075614906
SRX4703435,0.15874669692956545
SRX4703436,-0.19548425098845268
SRX4703437,0.036737554058887234
SRX4703438,-0.8873923471735399
SRX4703439,-0.4077548946126539
SRX4703440,-0.27266104833043503
SRX6902408,-0.19923462268616451
SRX6902409,0.1073020546466612
SRX6902410,-0.07634220958086324
SRX6902411,-0.5026106009607538
SRX6902412,-0.0969301452620499
SRX6902413,-0.2057953621103064
SRX6902414,-0.1250370862014556
SRX6902415,0.12503708620145734
SRX5278698,-0.12562561898894953
SRX5278699,-0.4477640541913828
SRX5278700,0.5733896731803325
SRX5278701,0.6256708633018073
SRX5278702,0.9934423703766524
SRX5278703,1.010228281407077
SRX5278704,-0.6542555635264886
SRX5278705,-0.548955469214288
SRX5278707,1.1018758893959708
SRX5278708,0.8337109805390157
SRX5278709,1.0555363605789472
SRX5278710,1.2093165173546259
SRX5278711,1.5852312306130545
SRX5278713,2.5236640464590754
SRX5278714,1.8538867165110484
SRX5278715,0.5040807314446121
SRX5278716,1.7819021287366268
SRX5278717,0.9207804276715508
SRX5278718,1.883534511310419
SRX5278719,2.0999818853288788
SRX5278720,0.00472308183640191
SRX5278721,0.17490857564204942
SRX1254783,1.832661836227814
SRX1254784,2.4891708084651403
SRX1254785,3.2468611173535735
SRX1254786,2.3494271119756767
SRX1473807,0.07885265685356835
SRX1473808,-0.1529306785037754
SRX1473809,0.07407802165020883
SRX7520944,-0.5709186321900095
SRX7520945,-0.16742517362109055
SRX7520946,0.3077149591484982
SRX7520947,0.4306288466626036
SRX7520948,5.436593448614914
SRX7520949,5.652455850677915
SRX7520950,5.576040172597335
SRX7520951,5.8008148952961225
SRX959206,1.5306533740555688
SRX959207,1.2439551343195028
SRX959208,1.1074077051054383
SRX959209,1.2449452108161498
SRX959210,1.5829061393419588
SRX959211,1.6079637199077714
SRX959212,-0.03476081838912748
SRX959213,-0.3182950212176463
SRX959214,-0.29891683447650497
SRX959215,-0.1351131071112075
SRX959216,0.4581677558458539
SRX959217,0.32891802534863324
SRX3269802,-0.12066919964126654
SRX3269803,0.12066919964126566
SRX3269804,-0.142199829577625
SRX3269805,0.5997236974815925
SRX3269806,0.14206422141472252
SRX3269807,4.117735687021547
SRX3269808,5.5897432868985115
SRX3269809,5.540009665476512
SRX3269810,5.846379037900577
SRX3269811,6.893419559674613
SRX2529102,-0.2550998200178052
SRX2529103,0.25509982001780473
SRX2529104,-0.04013039080992265
SRX2529105,-0.1839260850713784
ERX1981712,0.4080493289832576
ERX1981713,0.4972240151574146
ERX1981714,0.1810546982002492
ERX1981715,-0.15650818730044502
ERX1981716,-0.18031742249325464
ERX1981717,0.3368256097937001
ERX2274784,0.004995495175772469
ERX2274785,-0.18570825901276236
ERX2274786,0.4010783541137535
ERX2274787,3.3345650827191813
ERX2274788,3.1847779911033385
ERX2274789,1.80696507041938
ERX2274790,-0.16930501181315716
ERX2274791,-0.3441634486001668
ERX2274792,-0.3982510657089131
ERX2274793,2.62619540582281
ERX2274794,1.966250321768202
ERX2274795,2.753301032634876
ERX2274796,-0.3620432831166349
ERX2274797,0.679155597414665
ERX2274798,-0.3171123142980319
ERX2274799,2.706761262961572
ERX2274800,1.6564146772227373
ERX2274801,2.7007689245462356
ERX1819430,1.2706268343612277
ERX1819431,0.888914711202522
ERX1819432,1.1121444494553274
ERX1819433,0.9798993744734452
ERX1819434,-0.001508386255615779
ERX1819435,-0.050799836397835474
ERX1819436,0.0377961394818902
ERX1819437,0.020242825348813387
ERX1819438,0.43693271236969
ERX1819439,0.16702384795769287
ERX1819440,0.11015518779236633
ERX1819441,0.14861645955868766
ERX1819442,-0.4354243261140738
ERX1819443,0.25207392158355946
ERX1819444,0.5070461405275051
ERX1819445,0.06233011249666597
ERX3440914,-0.6015249522334853
ERX3440915,-0.349040897285434
ERX3440916,0.17259671660875853
ERX3440917,0.06390827928180354
ERX3440918,2.1472371883392816
ERX3440919,2.468019513999651
ERX3440920,2.1306773808906394
ERX3440921,-1.7875455332364003
ERX3440922,-1.8720005084348836
ERX3440923,-2.013338206298176
ERX3440924,-0.931263102475456
ERX3440925,0.19931058835949056
ERX3440926,-1.0761813708960783
ERX3440927,-1.119632982002508
ERX3440928,-2.417636440746939
ERX3440929,-2.36533146305534
ERX3440930,-1.876105621409306
ERX3440931,-1.8376121086260515
ERX3440932,-1.7754421712764454
ERX3440933,-1.5027477453600238
ERX3440934,-1.4405329485773484
ERX3440935,-1.5985925192930497
ERX3440936,0.4022143638739957
ERX3440937,-1.4915446374930363
ERX3440938,-0.08718702165357861
ERX3440939,0.02382950257657956
ERX3440940,0.15004988288814847
ERX3440941,-0.4255132272306694
ERX3440942,-0.2678499776408394
ERX3440943,-0.12921667028996264
SRX5347612,0.3605557065664242
SRX5347613,-0.02040197581978953
SRX5347614,-0.3401537307466347
SRX5347615,1.7189236564536046
SRX5347616,1.3651461192636711
SRX5347617,1.4783049096221277
SRX5347618,1.2857012139242452
SRX5347619,0.8404406974214744
SRX5347620,0.8800078004203611
SRX5347621,0.9151503278296084
SRX5347622,0.17448478079625218
SRX5347623,0.4154251205638393
SRX8170783,0.3591337735416316
SRX8170784,-0.16303996877246574
SRX8170785,-0.1960938047691667
SRX8170786,0.4552842356656033
SRX8170787,0.7988504727088515
SRX8170788,0.9062643742227204
SRX5177009,0.08729094253968661
SRX5177010,0.3942823241832869
SRX5177011,1.5278669612076357
SRX5177012,0.7523806368072599
SRX7354731,0.035184849852887716
SRX7354732,-0.03518484985288595
SRX7354733,-0.4213679796052059
SRX7354734,-0.7064789236331936
SRX7354735,1.2160770783863857
SRX7354736,0.6279937044414918
SRX7354737,1.0494021338185426
SRX7354738,1.2912274613029222
SRX2508581,-0.09286233804315902
SRX2508582,0.3723023659423612
SRX2508583,0.3081890964164504
SRX2508584,0.3772537325371657
SRX2508585,0.177758941086954
SRX2508586,0.18192064162185415
SRX2508587,0.1845760094829041
SRX2508588,0.1287846658643259
SRX2508589,-0.0848966030437932
SRX2508590,0.0910328113643315
SRX2508591,0.1910418435838208
SRX2508592,0.533095206245572
SRX1736086,0.029983723741335844
SRX1736087,0.030190093904874264
SRX1736088,-0.06017381764621187
SRX1736089,-2.774322612655012
SRX1736090,-3.534455648888013
SRX1736091,-2.626291636501914
SRX1736092,-0.1488949807274107
SRX1736093,-0.2628262755036337
SRX1736094,0.2622152770268533
SRX1736095,-2.4146148684286004
SRX1736096,-2.7622941840086503
SRX1736097,-1.4350974644452883
SRX7176371,-0.08344836952864831
SRX7176372,0.11824822260357325
SRX7176373,-0.0347998530749245
SRX7176374,0.011836532811920986
SRX7176375,-0.3191347184522946
SRX7176376,-0.8616576345249292
