k,name,in_iM,gene_weight,regulator,function,category
110,unchar-12,False,0.0515825184,,,
19,csp-1,False,-0.041480932500000005,,,
65,rcsA;rcsB,False,-0.0253557144,rcsA;rcsB,,
83,yjiAXY,False,-0.021905713900000002,,,
15,fim cluster,False,-0.0211641141,,,
22,cytR,False,-0.020701146400000002,cytR,,
39,zur,False,-0.019919525,zur,,
49,tricarboxylic transport,False,-0.019578258,,,
29,SG2_STM2329,False,0.0189230409,,,
43,rtcR,False,-0.0185532275,rtcR,,
21,tartrate utilization,False,0.018534858,,,
30,SPI9,False,0.0181378206,,,
67,hilD-related,False,0.0178596449,,,
0,argR-1,False,0.017196307,argR,,
63,prpR,False,0.016867317,prpR,,
37,torR,False,0.0166829889,torR,,
14,SG1_STM4302,False,0.014931128200000001,,,
31,ppdABC,False,0.0134264276,,,
50,yciGFEkatN,False,-0.0134194901,mcbR,,
54,kdpE,False,0.013372787700000001,kdpE,,
20,pmrAB,False,-0.012914607600000001,,,
106,unchar-11,False,-0.0129060788,,,
47,SG3_cpxR,False,-0.012861655500000001,cpxR,,
93,mraZ,False,-0.0126537268,mraZ,,
13,ppGpp,False,-0.0126266322,,,
16,cra,False,0.0124699631,cra,,
108,narL,False,0.0124659635,narL,,
52,unchar-5,False,0.0122861719,,,
59,rpoS,False,0.0122784778,rpoS,,
2,rstA,False,0.01189279,rstA,,
98,unchar-9,False,-0.0111637186,,,
100,tdcA,False,-0.0110806396,tdcA,,
18,unchar-3,False,0.0104819709,,,
58,NikR,False,-0.0101656135,,,
103,rpoN-associated,False,-0.0096447533,,,
57,metJ,False,-0.0095348988,metJ,,
78,SPI1-1,False,-0.0092169289,,,
51,fra,False,-0.0091754314,,,
79,lsrR,False,-0.0090908188,lsrR,,
95,rpoN,False,-0.0089099156,rpoN,,
4,unchar-1,False,-0.008909728,,,
11,fliA,False,-0.008880698900000001,fliA,,
113,nsrR,False,0.0086817305,nsrR,,
3,fur-2,False,0.008554496,fur,,
75,unchar-7,False,-0.008406541600000001,,,
62,SPI2,False,-0.0080310278,,,
85,argR-2,False,0.0077910328,argR,,
1,fur-1,False,0.0077859086000000004,fur,,
33,pdu,False,-0.007761258500000001,,,
68,malT,False,0.0076626475000000005,malT,,
102,CAMP resistance,False,-0.0074687994,,,
97,lexA,False,-0.0074605825,lexA,,
92,hyd5,False,-0.0074035805000000005,,,
105,csp-2,False,-0.0073665995,,,
9,SPI1-2,False,0.0073186205,,,
17,ula-Ascorbate,False,-0.0068303305000000005,,,
28,appY,False,0.0065385924,appY,,
55,lrp,False,-0.006507736,lrp,,
77,arcA-3,False,0.0064746667,arcA,,
72,his-tRNA,False,0.0064663383,his-tRNA,,
76,cdaR,False,0.0063727528,cdaR,,
88,cadC,False,0.0062745771,cadC,,
48,crp-1,False,0.0062495102,crp,,
36,nanR,False,-0.0061005095,nanR,,
84,fnr-1,False,0.0060848041000000005,fnr,,
87,rpoE,False,0.0060120959,rpoE,,
53,csrA,False,0.0059719647,,,
23,ygbLM,False,0.0058459051,,,
26,fhlA,False,0.0054919234,fhlA,,
6,rpoH,False,0.0054332502,rpoH,,
114,Macrophage,False,0.0048099614,,,
90,hfq-related,False,0.0047929585000000005,,,
104,SG5_sprB,False,-0.0045956844,,,
109,yji-operon,False,-0.0045647983,,,
111,O-antigen,False,-0.0044090392,,,
45,purR-2,False,0.004341761,purR,,
96,marR,False,-0.0042415791,marR,,
86,ADI,False,-0.0042367872,,,
69,proU,False,0.0040917129,,,
101,fnr-2,False,-0.0039668414,fnr,,
74,PTS,False,-0.0039634091,,,
70,arcA-2,False,0.0039076254,arcA,,
60,SG4_hilC,False,-0.0037949751,,,
61,csgD,False,-0.0037848229,csgD,,
24,flhD;flhC,False,0.0037682889,flhD;flhC,,
41,leu-tRNA,False,0.0036698052,leu-tRNA,,
10,purR-1,False,0.0036527846000000003,purR,,
71,birA,False,-0.0035513100000000002,birA,,
81,unchar-8,False,0.0034731422000000003,,,
66,rbsR,False,-0.0034175353000000003,rbsR,,
44,molybdate,False,-0.0034087663000000002,,,
25,phoB,False,-0.0030876932,phoB,,
32,dpiA,False,0.0030179907,dpiA,,
64,unchar-6,False,0.00283937,,,
82,cob,False,0.0027159147,,,
40,unchar-4,False,0.00246373,,,
12,unchar-2,False,-0.0023891163000000003,,,
80,cydABTE,False,0.0023556124,,,
34,arcA-1,False,-0.0022696404,arcA,,
7,gutM,False,-0.0022483783,gutM,,
91,lldR,False,-0.0020240378,lldR,,
27,ribosome,False,0.0020125785000000003,,,
38,cysB,False,0.0018690835,cysB,,
73,crp-2,False,0.0017238646,,,
8,glpR,False,0.0015038459,glpR,,
107,SPI1 T3SS,False,0.0014345856000000001,,,
89,fur-3,False,-0.0013547427,fur,,
46,dsdC,False,-0.0013028482,dsdC,,
5,narP,False,-0.0011168256,narP,,
94,TPP,False,-0.00062555,TPP,,
56,rcsc related,False,-0.0006002958,,,
99,unchar-10,False,0.0005844789,,,
35,glycosyltransferase,False,-0.0004993262,,,
112,psp,False,-0.000249786,pspF,,
42,SPI16,False,-0.0001747297,,,
