,STM0103
SRX3136375,-0.1223771176
SRX3136376,-0.5041343618
SRX3136377,0.4629184933
SRX3136378,0.1635929861
SRX3136379,0.1013539692
SRX3136380,0.2652963601
SRX3136381,0.50601083
SRX3136382,0.3451954766
SRX8914620,0.0404885325
SRX8914621,0.0698917497
SRX8914622,-0.11038028230000001
SRX8914623,0.3068103231
SRX8914625,0.6393561258
ERX3503512,0.006345241000000001
ERX3503513,0.0970812295
ERX3503514,-0.1034264705
ERX3503515,0.4221135076
ERX3503516,0.5835746366
ERX3503517,0.5850372723
ERX3503518,0.5744640872
ERX3503519,0.123798026
ERX3503520,0.2959918649
SRX2195704,0.2292854044
SRX2195705,-0.2292854044
SRX2195706,-0.30815095200000003
SRX2195707,-0.8514192067
SRX2195708,0.3007780157
SRX2195709,0.1312203125
SRX2195710,-0.4768861984
SRX2195711,-0.005362151000000001
ERX3467881,0.0
ERX3467883,0.0
SRX3798491,0.7347052253
SRX3798492,0.25295542260000003
SRX3798499,-0.0556186638
SRX3798500,0.6288616391
SRX3798501,0.2773890478
SRX3798502,-0.031654624900000004
SRX3798503,1.9958715867
SRX3798504,1.2289729057
SRX3798506,1.61985814
SRX3798507,0.42722172410000003
SRX3798508,0.3962155558
SRX3798509,-0.0831110858
SRX3798510,0.0340974882
SRX3798517,0.1822708196
SRX3798518,0.0490135976
SRX4341761,0.16254245280000001
SRX4341762,1.0853424674
SRX4341763,-0.0935734589
SRX4341764,0.4266370466
SRX4341765,0.9626574128000001
SRX4341766,0.8143454347
SRX4341767,0.46763525040000004
SRX4341768,-0.40490300760000003
SRX4341769,-0.0627322428
SRX1258665,4.1729222219
SRX1258666,3.9039921796
SRX1258667,3.7345700989
SRX1258669,-0.8604543716
SRX1258670,0.8604543716
ERX2079594,-0.016465522
ERX2079595,0.3097571692
ERX2079596,0.4293949341
ERX2079597,-0.16804310690000002
ERX2079598,0.12962331670000002
ERX2079599,0.0384197902
SRX2804001,0.2126372819
SRX2804004,0.6725768793
SRX2804005,0.6090766237
SRX2804006,-0.1460546618
SRX2804007,0.4125056662
SRX2804008,1.0609759077
SRX2804009,-0.48354632880000004
SRX2804010,0.0786047121
SRX2804011,0.5700101483000001
SRX2804012,-0.7548333634000001
SRX2804013,0.6957810976000001
SRX2804014,0.5019199413000001
SRX2804015,0.7777135412
SRX2804016,-0.420884066
SRX2804017,2.1846318308
SRX2804019,1.919311852
SRX2804020,-0.527659314
SRX2804021,-0.7280759504000001
SRX2804022,-0.7014553707000001
SRX2804023,0.3078698134
SRX2804024,-1.2178265179
SRX2804027,-0.0612617463
SRX2804028,0.1980857427
SRX2804029,-0.1368239964
SRX2804030,-0.2715998838
SRX2804031,0.0070516826
SRX2804032,-0.1861578341
SRX2804033,0.2517034237
SRX2804034,0.6273486022
SRX2804035,-0.0534211854
SRX2804036,-0.4356529228
SRX2804037,0.050891201500000004
SRX2804038,-0.0014898153000000001
SRX2804039,-0.8028890231
SRX2804040,-0.0182214526
SRX2804041,0.43049015820000003
SRX2804042,0.3453821916
SRX2804043,0.3322568696
SRX2804044,-0.287486858
SRX2804045,0.5813009688
SRX2804046,0.0199244009
SRX2804047,1.8499493414
SRX2804048,-0.34516408190000003
SRX2804049,0.2034816411
SRX2804050,1.3642808347
SRX2804051,1.5953422515
SRX2804052,-0.8502659839000001
SRX2804053,-0.1853085293
SRX2804054,-0.9623316513000001
SRX2804055,-0.6053217832000001
SRX2804056,-0.4277839202
SRX2804057,-0.1713321922
SRX2804058,-0.1917837806
SRX2804059,0.0759614796
SRX2070419,0.011569705900000001
SRX2070420,0.30424762920000004
SRX2070421,0.0783365787
SRX2070422,0.009530732600000001
SRX2070423,0.0427116333
SRX2070424,-0.0734437636
SRX2070425,0.055414499900000004
SRX2070426,-0.1313540852
SRX2070427,0.07593958540000001
SRX1470895,-0.9900994097
SRX1470896,0.9900994097
SRX2409106,0.064596655
SRX2409107,0.1529733156
SRX2409108,-0.2175699706
SRX2409109,0.43651007690000004
SRX2409110,0.1489723402
SRX2409111,0.6066451541
SRX7973255,-0.2562117666
SRX7973256,0.0486723082
