,PA4190
SRX7442752,0.26219511500000003
SRX7442753,-0.26219511500000003
SRX7442754,-1.314371977
SRX7442755,-1.371155672
SRX7442756,0.670025057
SRX7442757,0.343130197
SRX7442758,0.486901075
SRX7442759,-1.9788118090000002
SRX7442761,-2.169890041
SRX7874204,-0.083495765
SRX7874205,0.083495765
SRX7874206,-0.288699722
SRX7874207,-0.183776498
SRX8639787,-0.036300031
SRX8639788,0.036300031
SRX8639789,0.43207152
SRX8639790,0.27578784300000003
SRX8639791,-0.49499051200000005
SRX8639792,0.15587957700000002
SRX8639793,-3.658820903
SRX8639794,-3.047972418
SRX8639795,-3.518832277
SRX8639796,-3.678741231
SRX8639797,0.0064207150000000004
SRX8639798,0.48455012000000003
SRX8639800,0.191738453
SRX2940624,0.640391347
SRX2940626,0.261082498
SRX2940627,0.12040603700000001
SRX2940628,-0.07887500800000001
SRX2940629,-0.041531030000000003
ERX2195929,-0.062627893
ERX2195930,0.062627893
ERX2195931,-0.612230473
ERX2195932,-0.635724262
ERX2195933,-0.7885803910000001
ERX2195934,-1.183894058
SRX4579961,0.170971966
SRX4579962,-0.023851447
SRX4579963,-0.147120518
SRX4579964,-1.341332353
SRX4579965,-1.8988053210000002
SRX4579966,-1.135908108
SRX540108,0.216907766
SRX540109,-0.216907766
SRX540110,0.10005456600000001
SRX540111,-0.32882671500000005
SRX540112,-0.46235306800000003
SRX540113,-0.496356583
SRX540114,0.379514018
SRX540115,0.10126426100000001
SRX1737662,0.372990119
SRX1737664,0.44871755300000005
SRX1737665,0.279855815
SRX1737667,-0.17999425300000002
SRX1737668,-0.13158688300000002
SRX1737670,0.31158113600000004
SRX6976948,-0.163995485
SRX6976949,0.133539124
SRX6976950,0.030456361
SRX6976951,0.31981625
SRX6976952,0.259906427
SRX6976953,0.445596616
SRX5630349,-0.137076523
SRX5630350,0.137076523
SRX5630351,0.003938958
SRX5630352,-0.294261165
SRX4342817,-0.045188319000000005
SRX4342818,-0.054512306
SRX4342819,0.665589137
SRX4342820,-0.177742161
SRX4342821,0.277442787
SRX4342822,-0.19109213800000002
SRX1411278,-0.143506888
SRX1411287,0.015050678000000001
SRX1411289,0.427990287
SRX1411279,0.048616099999999995
SRX1411280,0.094890788
SRX1411281,0.41432267500000003
SRX1411282,0.41012961000000003
SRX1411283,0.30238657
SRX1411284,0.20644341700000002
SRX1411285,-0.056883341000000004
SRX1411286,0.29078969800000004
SRX1411288,-0.139717693
SRX2662717,0.257596168
SRX2662718,0.345131644
SRX2662721,-0.274256243
SRX2662722,0.274256243
ERX2300159,-0.37195850900000005
ERX2300160,0.37195850900000005
ERX2300161,-0.9163859280000001
ERX2300162,-0.47479385100000004
ERX2300163,-0.266143093
ERX2300164,0.011204655
ERX2300165,-0.048974755
ERX2300166,-0.188289792
ERX2300167,-1.116279578
ERX2300168,-0.708007099
ERX2300169,-0.49974705700000005
ERX2300170,-0.43242736200000004
SRX6747256,0.11042215500000001
SRX6747257,-0.10964170200000001
SRX6747258,0.013555028
SRX6747259,0.020729179
SRX6747260,-0.03506466
SRX6747265,-0.8882404190000001
SRX6747266,-0.5234886790000001
SRX6747268,0.154128383
SRX6747269,-0.044946059000000003
ERX2456848,-1.017201766
ERX2456849,-0.7852445960000001
ERX2456850,-0.335382401
ERX2456851,-1.075025199
ERX2456852,-0.170704622
ERX2456853,-0.033690475000000004
ERX2456854,0.120977052
ERX2456855,0.33118104800000003
ERX2456856,-0.10566950600000001
ERX2456857,-0.582536664
ERX2456858,0.5104663460000001
ERX2456859,-0.27441827500000004
SRX1156127,-0.015835064
SRX1156135,0.015835064
SRX1156136,-0.055850339000000006
SRX1156137,-0.350916169
SRX1156138,-0.29575138900000003
SRX1156140,-0.104132951
ERX3558798,-0.141171045
ERX3558799,-0.067194973
ERX3558800,-0.059303467000000006
ERX3558801,0.029437689000000003
ERX3558802,-0.17637959
ERX3558803,0.056996047
ERX3558804,0.038338062
ERX3558805,0.081045481
ERX3593017,-1.8522373660000002
ERX3593018,-2.02778951
ERX3593020,-0.14936490400000002
ERX3593021,0.084016406
ERX3593022,0.065348498
SRX2520351,-0.707793556
SRX2520352,-0.39074765
SRX2520353,-0.563262838
SRX2520354,-1.290780628
SRX2520355,0.06620975800000001
SRX2520356,0.294625907
SRX2520357,0.7377055410000001
SRX2520358,-1.086876295
SRX2520359,-0.730224084
SRX2520360,-1.046892037
SRX3169722,0.9752826870000001
SRX3169723,0.842791731
SRX3169725,-0.062903516
SRX3169726,0.049862528
SRX3169728,0.013040987
SRX8143226,0.116431923
SRX8143227,-0.116431923
SRX8143228,0.082208894
SRX8143229,0.151109969
SRX6853212,0.040360287
SRX6853213,-0.040360287
SRX6853214,-0.021021190000000002
SRX6853215,-0.062968223
SRX7747527,-1.8165380500000001
SRX7747528,-1.646386447
SRX7747537,-1.784003687
SRX7747538,-0.106815826
SRX7747540,0.106815826
Paeru_0017,-1.9589802760000001
Paeru_0018,-2.527918663
Paeru_0019,-2.108663074
Paeru_0020,-2.200868407
Paeru_0033,-0.368788184
Paeru_0034,-0.51596823
Paeru_0035,-0.617337598
Paeru_0036,-0.5622618570000001
Paeru_0037,-0.41024956
Paeru_0038,-0.5567504600000001
Paeru_0039,-1.5866871690000002
Paeru_0041,-1.85443514
Paeru_0040,-1.9883793650000001
Paeru_0042,-1.7048910560000001
Paeru_0043,-1.73103099
Paeru_0044,-1.423689771
Paeru_0045,-1.326538387
Paeru_0046,0.045485793000000004
Paeru_0047,-0.045485793000000004
Paeru_0048,-0.688117517
Paeru_0049,-0.780467224
Paeru_0050,-0.570708262
Paeru_0051,-0.43299284
Paeru_0052,-0.53722126
Paeru_0053,0.009197429
Paeru_0056,-1.43064718
Paeru_0057,-1.6017369270000001
Paeru_0058,-0.16896413400000002
Paeru_0059,0.14613494100000002
Paeru_0060,-0.40886498600000004
Paeru_0061,-1.006650722
Paeru_0062,-1.1813931690000001
Paeru_0063,0.034428643
Paeru_0064,0.113422351
Paeru_0065,-0.006230027
Paeru_0066,0.180457899
Paeru_0068,-1.432327464
Paeru_0069,-0.6880265870000001
Paeru_0070,-0.42857086200000005
Paeru_0071,-0.538379652
Paeru_0072,-0.607238873
Paeru_0073,-0.665502295
Paeru_0074,-0.595490791
Paeru_0075,-0.546376972
Paeru_0077,-0.905178232
Paeru_0106,-1.7456426
Paeru_0107,-1.65817978
Paeru_0111,0.079735627
Paeru_0112,-0.249277035
Paeru_0131,0.120480849
Paeru_0132,-0.106174708
Paeru_0133,-0.284477101
Paeru_0134,0.427693111
Paeru_0135,0.5005817290000001
Paeru_0136,0.398354643
Paeru_0137,0.005375385000000001
Paeru_0138,0.140375823
Paeru_0161,-0.5981663610000001
Paeru_0162,-0.38276978500000003
Paeru_0166,-0.427572239
Paeru_0167,-0.6284582820000001
Paeru_0220,-0.722873109
Paeru_0221,-0.6848149840000001
Paeru_0258,0.37783948500000003
Paeru_0259,0.257839467
Paeru_0260,-1.062023779
Paeru_0261,-0.033626334
Paeru_0262,-1.141767922
Paeru_0263,-0.651397929
Paeru_0264,-1.566124634
Paeru_0265,-0.9676150510000001
Paeru_0266,-0.7579349320000001
Paeru_0267,-1.387145078
Paeru_0268,-0.748596636
Paeru_0269,-1.033273923
Paeru_0270,-0.791076741
Paeru_0271,-1.336288647
Paeru_0282,-0.891436595
Paeru_0283,-1.416142366
Paeru_0284,-0.640426002
Paeru_0285,-0.254905879
Paeru_0286,0.007522924
Paeru_0287,-0.212050807
Paeru_0001,-1.8802482980000002
Paeru_0002,-2.236620782
Paeru_0005,-3.248531587
Paeru_0006,-3.248074541
Paeru_0007,-2.229422971
Paeru_0009,-1.7703226710000002
Paeru_0011,-1.5269875179999999
Paeru_0012,-1.612355237
Paeru_0013,-1.52399195
Paeru_0014,-1.855701705
Paeru_0021,0.5277424740000001
Paeru_0022,0.18217398
Paeru_0023,-1.4530346760000001
Paeru_0024,-1.09482757
Paeru_0025,-1.294187022
Paeru_0026,-1.166715563
Paeru_0031,-3.26961486
Paeru_0032,-3.343268276
Paeru_0102,-1.5684343790000002
Paeru_0103,-1.588106211
Paeru_0104,-3.8237470680000003
Paeru_0105,-3.76667852
Paeru_0108,-0.079161493
Paeru_0109,0.418861505
Paeru_0110,0.292611711
Paeru_0121,-1.421305871
Paeru_0122,-1.085822234
Paeru_0123,-1.029931585
Paeru_0124,-1.217811501
Paeru_0125,-0.266823172
Paeru_0126,0.329508544
Paeru_0127,0.25095491000000003
Paeru_0128,0.14256205800000002
Paeru_0129,0.035711173
Paeru_0139,-2.50015177
Paeru_0140,-2.282598587
Paeru_0157,-0.364742883
Paeru_0158,-0.766911349
Paeru_0159,-1.289388769
Paeru_0160,-1.3282881770000001
Paeru_0163,-0.255138172
Paeru_0165,-0.142931306
Paeru_0218,-2.689066465
Paeru_0219,-3.875984529
Paeru_0254,-1.002132227
Paeru_0256,-1.362303217
Paeru_0257,-1.289396688
SRX591667,-0.413321737
SRX591668,0.41834413800000003
SRX591669,-0.39996553
SRX591670,-1.7871064360000002
