k,name,in_iM,gene_weight,regulator,function,category
77,LasR,False,0.035878929000000004,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,XisF4-1,False,-0.019843338000000002,CueR/XisF4,Excision of Pf4 prophage,Prophages
59,NRPS,False,0.018928982,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-7,False,-0.017204932000000003,,,Uncharacterized
110,LaoR,False,-0.016920755000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
8,PhhR-1,False,-0.016906394,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.016489591,,,Uncharacterized
76,Uncharacterized-10,False,-0.015977561,,,Uncharacterized
3,RpoS-2,False,-0.015729009000000002,RpoS/Sfa3,General stress response,Stress Response
75,Singlet-9,False,0.015191081,,,Singlet
13,SoxR,False,-0.014933805000000001,SoxR,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.01475078,,,Uncharacterized
17,ErbR-2,False,-0.01395351,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
104,AcoR,False,-0.013601257,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
41,LiuR,False,0.0132725,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.0130497,GlcC/MexS,RND efflux pump,Antibiotic Resistance
36,PtxS,False,0.012459685000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,ErbR-1,False,-0.012204639000000002,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.011928585,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.011523104000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,-0.010997609,,,Uncharacterized
100,Uncharacterized-4,False,-0.010695065,,,Uncharacterized
97,MmsR,False,-0.010654367000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.010617805000000001,LexA,SOS response for DNA protection and repair,Stress Response
22,Uncharacterized-11,False,-0.010593414,,,Uncharacterized
1,EatR,False,0.009866871000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.009840897000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
