,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3707998876209734,2.0,0.0,0.26219511500000003,1.0,-0.26219511500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3427638245,0.04015213579532867,2.0,2.0,-1.314371977,3.0,-1.371155672,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5000187763333334,0.16384174663316978,3.0,4.0,0.670025057,5.0,0.343130197,6.0,0.486901075,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.074350925,0.13511271358433619,2.0,7.0,-1.9788118090000002,8.0,-2.169890041,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11808084326371679,2.0,9.0,-0.083495765,10.0,0.083495765,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.23623811,0.07419192319435511,2.0,11.0,-0.288699722,12.0,-0.183776498,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05133599615476379,2.0,13.0,-0.036300031,14.0,0.036300031,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09218710700000002,0.4074575362125917,4.0,15.0,0.43207152,16.0,0.27578784300000003,17.0,-0.49499051200000005,18.0,0.15587957700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.47609170725,0.2941483019306324,4.0,19.0,-3.658820903,20.0,-3.047972418,21.0,-3.518832277,22.0,-3.678741231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2275697626666667,0.2410702056367293,3.0,23.0,0.0064207150000000004,24.0,0.48455012000000003,25.0,0.191738453,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.45073692249999997,0.26821185929196417,2.0,26.0,0.640391347,27.0,0.261082498,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333333547084604e-10,0.10593325041247988,3.0,28.0,0.12040603700000001,29.0,-0.07887500800000001,30.0,-0.041531030000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08856921566345102,2.0,31.0,-0.062627893,32.0,0.062627893,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.6239773675,0.01661261751766591,2.0,33.0,-0.612230473,34.0,-0.635724262,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.9862372245,0.27952897463142057,2.0,35.0,-0.7885803910000001,36.0,-1.183894058,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.16038196827961568,3.0,37.0,0.170971966,38.0,-0.023851447,39.0,-0.147120518,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4586819273333334,0.3947546470251526,3.0,40.0,-1.341332353,41.0,-1.8988053210000002,42.0,-1.135908108,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3067539044612497,2.0,43.0,0.216907766,44.0,-0.216907766,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.11438607450000002,0.3032648621190732,2.0,45.0,0.10005456600000001,46.0,-0.32882671500000005,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4793548255,0.024044116040678475,2.0,47.0,-0.46235306800000003,48.0,-0.496356583,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.24038913950000002,0.19675229003820902,2.0,49.0,0.379514018,50.0,0.10126426100000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.36718782899999997,0.08458026700731229,3.0,51.0,0.372990119,52.0,0.44871755300000005,53.0,0.279855815,,,,,,,,,,
