,PA2003
SRX7442752,-0.23115944700000002
SRX7442753,0.23115944700000002
SRX7442754,-0.34604106100000004
SRX7442755,-0.346759794
SRX7442756,0.329505239
SRX7442757,0.46997616000000003
SRX7442758,0.315545521
SRX7442759,0.019604728000000002
SRX7442761,0.011348547
SRX7874204,-0.08153586900000001
SRX7874205,0.08153586900000001
SRX7874206,-0.646120322
SRX7874207,-0.31107043700000003
SRX8639787,-0.097088883
SRX8639788,0.097088883
SRX8639789,0.126046206
SRX8639790,0.35080518800000005
SRX8639791,-0.525641755
SRX8639792,-0.141778327
SRX8639793,-3.000551241
SRX8639794,-2.7776768670000003
SRX8639795,-2.8825961710000003
SRX8639796,-2.978553282
SRX8639797,0.0007738920000000001
SRX8639798,0.593561683
SRX8639800,0.7071598410000001
SRX2940624,1.043702322
SRX2940626,0.7378881180000001
SRX2940627,0.145516639
SRX2940628,0.18977237400000002
SRX2940629,-0.335289013
ERX2195929,-0.10637756500000001
ERX2195930,0.10637756500000001
ERX2195931,-0.718040199
ERX2195932,-0.842114062
ERX2195933,-0.138395486
ERX2195934,0.577223923
SRX4579961,0.02477545
SRX4579962,0.116644644
SRX4579963,-0.141420093
SRX4579964,-4.954306284
SRX4579965,-5.125167059
SRX4579966,-4.834004404
SRX540108,-0.08591080200000001
SRX540109,0.08591080200000001
SRX540110,-1.02551023
SRX540111,-0.10887481600000001
SRX540112,2.033892793
SRX540113,2.125750484
SRX540114,2.8851311390000003
SRX540115,3.529444823
SRX1737662,-0.807822001
SRX1737664,-1.048705233
SRX1737665,-1.072602423
SRX1737667,-0.14429698300000002
SRX1737668,-0.06546196800000001
SRX1737670,0.20975895100000003
SRX6976948,-0.071466002
SRX6976949,0.028123605000000003
SRX6976950,0.043342397000000005
SRX6976951,0.338604681
SRX6976952,0.373348401
SRX6976953,0.5711052320000001
SRX5630349,-0.41967405900000004
SRX5630350,0.41967405900000004
SRX5630351,-0.534148477
SRX5630352,-0.16521708100000002
SRX4342817,-0.069378647
