,BSU_10220
LBexp_1,14.6071
LBexp_2,14.5387
LBexp_3,14.1601
LBtran_1,13.7352
LBtran_2,13.064
LBtran_3,13.182
LBstat_1,12.1909
LBstat_2,12.0625
LBstat_3,11.8158
LBGexp_1,14.2785
LBGexp_2,14.5909
LBGexp_3,14.0556
LBGtran_2,10.9682
LBGtran_3,12.928
LBGstat_1,8.7809
LBGstat_2,8.6638
LBGstat_3,9.8024
S0_1,13.4849
S0_2,13.0126
S0_3,12.5878
S1_1,14.4729
S1_2,14.4585
S1_3,14.5234
S2_1,13.5977
S2_2,13.7259
S2_3,13.0893
S3_1,13.1047
S3_2,13.4042
S4_1,12.5207
S4_2,11.9294
S4_3,11.5217
S5_1,11.7401
S5_2,11.8013
S5_3,12.1721
S6_1,11.0159
S6_2,8.5078
S6_3,10.9423
S6/t_1,10.6064
S6/t_2,8.0458
S6_4,10.4645
S6_5,11.2069
S6_6,11.1738
S7_4,11.0374
S7_5,10.8948
S7_6,10.9476
S8_4,10.485
S8_5,9.2487
G135_1,13.3688
G135_3,12.0051
G150_1,13.421
G150_2,13.8428
G150_3,13.6254
G180_1,13.0761
G180_2,13.432
G180_3,12.7634
C30_1,12.5786
C30_2,12.8286
C90_1,14.413
C90_2,14.6544
BI_1,13.9075
BI_2,13.9336
BC_2,14.439
BC/t_1,13.9247
BC/t_2,14.1793
BC_1,13.8171
Sw_1,14.2518
Sw_2,14.3028
BT_1,12.2485
BT_2,11.9438
B36_1,12.7771
B36_2,12.7825
B60_1,12.8506
B60_2,13.0175
M9exp_1,14.0286
M9exp_2,13.5901
M9exp_3,13.6585
M9tran_1,12.8915
M9tran_2,12.5732
M9tran_3,13.2491
M9stat_1,11.6532
M9stat_2,11.3398
M9stat_3,11.443
M+G_1,13.3142
M+G_2,13.6191
M+G_3,13.8317
Glu_1,13.8701
Glu_2,13.9045
Glu_3,14.0591
Fru_1,14.563
Fru_2,14.1471
Fru_3,13.3994
Mal_1,12.9754
Mal_2,13.1909
Mal_3,13.4993
G+S_2,12.73
G+S_3,13.0938
Pyr_1,12.2772
Pyr_2,12.7748
Pyr_3,12.532
Gly_1,11.8644
Gly_2,12.8856
Gly_3,11.2598
Glucon_1,12.5895
Glucon_2,13.2674
Glucon_3,12.2685
aero_1,14.3438
aero_2,13.9383
aero_3,14.2646
nit_1,13.104800000000001
nit_2,13.4293
nit_3,13.045
ferm_1,12.56
ferm_2,12.8166
ferm_3,13.0869
T-5.40H_1,13.4767
T-4.40H_1,13.3396
T-3.40H_1,13.2888
T-2.40H_1,12.9683
T-1.40H_1,13.1208
T-1.10H_1,13.1934
T-0.40H_1,13.1427
T0.0H_1,13.017
T0.30H_1,11.4693
T1.0H_1,11.0459
T1.30H_1,10.8681
T2.0H_1,11.2565
T2.30H_1,12.2601
T3.0H_1,11.8384
T3.30H_1,12.4398
T4.0H_1,12.3588
T5.0H_1,11.4214
HPh_1,13.7797
HPh_2,13.4932
HPh_3,13.5486
LPh_1,13.5904
LPh_2,14.3313
LPh_3,13.855
LPhT_1,11.0111
LPhT_2,11.3473
LPhT_3,11.7513
SMMPr_1,13.0781
SMMPr_2,12.9504
SMMPr_3,13.0381
HiTm_1,13.473
HiTm_2,13.6741
HiTm_3,13.6357
LoTm_1,14.2075
LoTm_2,13.7427
LoTm_3,13.7871
HiOs_1,13.4626
HiOs_2,13.4852
HiOs_3,13.3302
BMM_1,14.0133
BMM_2,13.888300000000001
BMM_3,13.8377
Heat_1,13.6753
Heat_2,13.4361
Heat_3,13.0168
Cold_1,14.1568
Cold_2,13.8488
Cold_3,13.1989
Etha_1,10.0776
Etha_2,9.875
Etha_3,10.1991
SMM_1,13.574300000000001
SMM_2,13.4712
SMM_3,13.6336
Salt_1,11.933
Salt_2,11.9582
Salt_3,12.0646
Mt0_1,14.0824
Mt0_3,14.5724
M0t45_1,13.3259
M0t45_2,14.0199
M0t45_3,13.753
M0t90_1,11.954
M0t90_2,12.7195
M0t90_3,12.9907
M40t45_1,13.0739
M40t45_2,13.5945
M40t45_3,13.9121
M40t90_1,12.2009
M40t90_2,12.4588
M40t90_3,12.7878
dia0_1,14.1503
dia0_2,14.4859
dia0_3,14.2795
dia5_1,14.4922
dia5_2,14.2496
dia5_3,14.1691
dia15_1,12.8844
dia15_2,13.3899
dia15_3,13.7517
Diami_1,13.4268
Diami_2,14.0208
Diami_3,13.2889
Paraq_1,13.7148
Paraq_2,14.2931
Paraq_3,12.5849
H2O2_1,12.9174
H2O2_2,13.2076
H2O2_3,12.3718
Oxctl_1,13.2993
Oxctl_2,13.4701
Oxctl_3,14.231
GM-0.1_1,13.4548
GM-0.2_1,13.2768
GM+5_1,13.0892
GM+15_1,13.9494
GM+25_1,14.495
GM+45_1,14.1394
GM+60_1,13.9886
GM+90_1,14.1947
GM+120_1,12.605
GM+150_1,13.3535
GM-0.1_2,14.0364
GM-0.2_2,13.4547
GM+5_2,13.8287
GM+10_2,14.0507
GM+15_2,13.6492
GM+25_2,14.2351
GM+45_2,13.0905
GM+60_2,12.9174
GM+90_2,14.1593
GM+150_2,12.6334
GM-0.1_3,13.8024
GM-0.2_3,13.6333
GM+5_3,13.5912
GM+10_3,12.7604
GM+15_3,13.4512
GM+25_3,13.2823
GM+45_3,12.8529
GM+60_3,12.9004
GM+90_3,13.343
GM+120_3,13.3453
GM+150_3,13.2308
MG-0.1_1,13.6762
MG+5_1,13.9037
MG+10_1,14.3486
MG+15_1,13.5751
MG+25_1,13.9579
MG+45_1,13.8558
MG+120_1,12.5054
MG+150_1,12.9417
MG-0.1_2,12.8235
MG-0.2_2,13.6345
MG+5_2,13.7411
MG+10_2,14.045
MG+15_2,14.5373
MG+25_2,13.7393
MG+45_2,13.4069
MG+60_2,13.7684
MG+90_2,13.5504
MG+120_2,13.4748
MG-0.1_3,14.3435
MG-0.2_3,13.5138
MG+5_3,13.622
MG+10_3,12.9193
MG+15_3,14.3107
MG+25_3,14.2392
MG+45_3,14.594100000000001
MG+60_3,14.2215
MG+90_3,14.2311
MG+120_3,13.1022
MG+150_3,13.2103
