,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,14.5337,0.17069557697843293,2.0,57.0,14.413,58.0,14.6544,,,,,,,,,,,,
20,Biofilm__BI,13.92055,0.018455486988968584,2.0,59.0,13.9075,60.0,13.9336,,,,,,,,,,,,
21,Biofilm__BC,14.090025,0.27783327584482514,4.0,61.0,14.439,62.0,13.9247,63.0,14.1793,64.0,13.8171,,,,,,,,
22,Biofilm__Sw,14.2773,0.03606244584051403,2.0,65.0,14.2518,66.0,14.3028,,,,,,,,,,,,
23,Life Cycle__BT,12.09615,0.21545543622754132,2.0,67.0,12.2485,68.0,11.9438,,,,,,,,,,,,
24,Life Cycle__B36,12.779800000000002,0.00381837661840725,2.0,69.0,12.7771,70.0,12.7825,,,,,,,,,,,,
25,Life Cycle__B60,12.93405,0.11801612178003482,2.0,71.0,12.8506,72.0,13.0175,,,,,,,,,,,,
26,M9__M9exp,13.759066666666667,0.2359148221993133,3.0,73.0,14.0286,74.0,13.5901,75.0,13.6585,,,,,,,,,,
27,M9__M9tran,12.9046,0.3381403702606362,3.0,76.0,12.8915,77.0,12.5732,78.0,13.2491,,,,,,,,,,
28,M9__M9stat,11.478666666666667,0.15971528835190857,3.0,79.0,11.6532,80.0,11.3398,81.0,11.443,,,,,,,,,,
29,Supplement__M+G,13.588333333333333,0.26011824875108885,3.0,82.0,13.3142,83.0,13.6191,84.0,13.8317,,,,,,,,,,
30,Supplement__Glu,13.944566666666667,0.10066902866986127,3.0,85.0,13.8701,86.0,13.9045,87.0,14.0591,,,,,,,,,,
31,Supplement__Fru,14.036499999999998,0.5896316731655452,3.0,88.0,14.563,89.0,14.1471,90.0,13.3994,,,,,,,,,,
32,Supplement__Mal,13.221866666666665,0.26331920426230443,3.0,91.0,12.9754,92.0,13.1909,93.0,13.4993,,,,,,,,,,
33,Supplement__G+S,12.9119,0.25724544699566565,2.0,94.0,12.73,95.0,13.0938,,,,,,,,,,,,
34,Supplement__Pyr,12.528,0.24882411458699108,3.0,96.0,12.2772,97.0,12.7748,98.0,12.532,,,,,,,,,,
35,Supplement__Gly,12.003266666666667,0.8217477552955854,3.0,99.0,11.8644,100.0,12.8856,101.0,11.2598,,,,,,,,,,
36,Supplement__Glucon,12.708466666666666,0.509965786434084,3.0,102.0,12.5895,103.0,13.2674,104.0,12.2685,,,,,,,,,,
37,Stressors__aero,14.182233333333334,0.21493199699749993,3.0,105.0,14.3438,106.0,13.9383,107.0,14.2646,,,,,,,,,,
38,Stressors__nit,13.193033333333334,0.2067860327327094,3.0,108.0,13.104800000000001,109.0,13.4293,110.0,13.045,,,,,,,,,,
39,Stressors__ferm,12.821166666666665,0.2634796829611976,3.0,111.0,12.56,112.0,12.8166,113.0,13.0869,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4767,,1.0,114.0,13.4767,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.3396,,1.0,115.0,13.3396,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2888,,1.0,116.0,13.2888,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9683,,1.0,117.0,12.9683,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1208,,1.0,118.0,13.1208,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1934,,1.0,119.0,13.1934,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.1427,,1.0,120.0,13.1427,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.017,,1.0,121.0,13.017,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4693,,1.0,122.0,11.4693,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.0459,,1.0,123.0,11.0459,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.8681,,1.0,124.0,10.8681,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2565,,1.0,125.0,11.2565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2601,,1.0,126.0,12.2601,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.8384,,1.0,127.0,11.8384,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4398,,1.0,128.0,12.4398,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3588,,1.0,129.0,12.3588,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4214,,1.0,130.0,11.4214,,,,,,,,,,,,,,
57,Stressors__HPh,13.607166666666666,0.15196415147439654,3.0,131.0,13.7797,132.0,13.4932,133.0,13.5486,,,,,,,,,,
58,Stressors__LPh,13.925566666666668,0.3754569793376244,3.0,134.0,13.5904,135.0,14.3313,136.0,13.855,,,,,,,,,,
59,Stressors__LPhT,11.369900000000001,0.37061716096262987,3.0,137.0,11.0111,138.0,11.3473,139.0,11.7513,,,,,,,,,,
60,Stressors__SMMPr,13.0222,0.0653179148473062,3.0,140.0,13.0781,141.0,12.9504,142.0,13.0381,,,,,,,,,,
61,Stressors__HiTm,13.594266666666668,0.10676068252560575,3.0,143.0,13.473,144.0,13.6741,145.0,13.6357,,,,,,,,,,
62,Stressors__LoTm,13.912433333333333,0.2564977452792388,3.0,146.0,14.2075,147.0,13.7427,148.0,13.7871,,,,,,,,,,
63,Stressors__HiOs,13.426,0.08373123670411231,3.0,149.0,13.4626,150.0,13.4852,151.0,13.3302,,,,,,,,,,
64,Stressors__BMM,13.9131,0.09038871610992107,3.0,152.0,14.0133,153.0,13.888300000000001,154.0,13.8377,,,,,,,,,,
65,Stressors__Heat,13.376066666666667,0.33332951164475877,3.0,155.0,13.6753,156.0,13.4361,157.0,13.0168,,,,,,,,,,
66,Stressors__Cold,13.734833333333334,0.4890137046477671,3.0,158.0,14.1568,159.0,13.8488,160.0,13.1989,,,,,,,,,,
67,Stressors__Etha,10.050566666666667,0.16373241381392165,3.0,161.0,10.0776,162.0,9.875,163.0,10.1991,,,,,,,,,,
68,Stress Time Course__SMM,13.5597,0.08217852517537662,3.0,164.0,13.574300000000001,165.0,13.4712,166.0,13.6336,,,,,,,,,,
69,Stress Time Course__Salt,11.985266666666666,0.06985050703705295,3.0,167.0,11.933,168.0,11.9582,169.0,12.0646,,,,,,,,,,
70,Stress Time Course__Mt0,14.3274,0.34648232278140845,2.0,170.0,14.0824,171.0,14.5724,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.699599999999998,0.3500680933761311,3.0,172.0,13.3259,173.0,14.0199,174.0,13.753,,,,,,,,,,
72,Stress Time Course__M0t90,12.554733333333333,0.5376316241938648,3.0,175.0,11.954,176.0,12.7195,177.0,12.9907,,,,,,,,,,
73,Stress Time Course__M40t45,13.526833333333334,0.42317714178973975,3.0,178.0,13.0739,179.0,13.5945,180.0,13.9121,,,,,,,,,,
74,Stress Time Course__M40t90,12.482500000000002,0.29416690840405557,3.0,181.0,12.2009,182.0,12.4588,183.0,12.7878,,,,,,,,,,
75,Stress Time Course__dia0,14.305233333333334,0.1692734277237084,3.0,184.0,14.1503,185.0,14.4859,186.0,14.2795,,,,,,,,,,
76,Stress Time Course__dia5,14.303633333333332,0.1681906755243388,3.0,187.0,14.4922,188.0,14.2496,189.0,14.1691,,,,,,,,,,
77,Stress Time Course__dia15,13.341999999999999,0.43562957888554826,3.0,190.0,12.8844,191.0,13.3899,192.0,13.7517,,,,,,,,,,
78,Stressors__Diami,13.578833333333334,0.38891516212836585,3.0,193.0,13.4268,194.0,14.0208,195.0,13.2889,,,,,,,,,,
79,Stressors__Paraq,13.530933333333332,0.8688164497368444,3.0,196.0,13.7148,197.0,14.2931,198.0,12.5849,,,,,,,,,,
80,Stressors__H2O2,12.832266666666667,0.42435383035072627,3.0,199.0,12.9174,200.0,13.2076,201.0,12.3718,,,,,,,,,,
81,Stressors__Oxctl,13.6668,0.4960185379600239,3.0,202.0,13.2993,203.0,13.4701,204.0,14.231,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.764533333333333,0.2926432184987947,3.0,205.0,13.4548,215.0,14.0364,225.0,13.8024,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.454933333333335,0.17825011453946787,3.0,206.0,13.2768,216.0,13.4547,226.0,13.6333,,,,,,,,,,
84,Carbon Transition__GM+5,13.503033333333335,0.377551431375029,3.0,207.0,13.0892,217.0,13.8287,227.0,13.5912,,,,,,,,,,
85,Carbon Transition__GM+15,13.683266666666668,0.2508410120640831,3.0,208.0,13.9494,219.0,13.6492,229.0,13.4512,,,,,,,,,,
86,Carbon Transition__GM+25,14.004133333333334,0.6384900338559195,3.0,209.0,14.495,220.0,14.2351,230.0,13.2823,,,,,,,,,,
87,Carbon Transition__GM+45,13.360933333333334,0.6845591306332371,3.0,210.0,14.1394,221.0,13.0905,231.0,12.8529,,,,,,,,,,
88,Carbon Transition__GM+60,13.268799999999999,0.6234230345439602,3.0,211.0,13.9886,222.0,12.9174,232.0,12.9004,,,,,,,,,,
89,Carbon Transition__GM+90,13.899000000000001,0.4818353349433806,3.0,212.0,14.1947,223.0,14.1593,233.0,13.343,,,,,,,,,,
90,Carbon Transition__GM+120,12.97515,0.5234711501124008,2.0,213.0,12.605,234.0,13.3453,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.072566666666667,0.38524582195441587,3.0,214.0,13.3535,224.0,12.6334,235.0,13.2308,,,,,,,,,,
92,Carbon Transition__GM+10,13.405550000000002,0.9123798797650025,2.0,218.0,14.0507,228.0,12.7604,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.614399999999998,0.7618821628047221,3.0,236.0,13.6762,244.0,12.8235,254.0,14.3435,,,,,,,,,,
94,Carbon Transition__MG+5,13.755600000000001,0.14140866310095757,3.0,237.0,13.9037,246.0,13.7411,256.0,13.622,,,,,,,,,,
95,Carbon Transition__MG+10,13.770966666666666,0.7530241186929759,3.0,238.0,14.3486,247.0,14.045,257.0,12.9193,,,,,,,,,,
96,Carbon Transition__MG+15,14.141033333333334,0.5030380635034818,3.0,239.0,13.5751,248.0,14.5373,258.0,14.3107,,,,,,,,,,
97,Carbon Transition__MG+25,13.978800000000001,0.250604489185649,3.0,240.0,13.9579,249.0,13.7393,259.0,14.2392,,,,,,,,,,
98,Carbon Transition__MG+45,13.952266666666668,0.5994500173770402,3.0,241.0,13.8558,250.0,13.4069,260.0,14.594100000000001,,,,,,,,,,
99,Carbon Transition__MG+120,13.027466666666667,0.4890019359198217,3.0,242.0,12.5054,253.0,13.4748,263.0,13.1022,,,,,,,,,,
100,Carbon Transition__MG+150,13.076,0.18992888142670616,2.0,243.0,12.9417,264.0,13.2103,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.57415,0.08534778848921583,2.0,245.0,13.6345,255.0,13.5138,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.99495,0.32039008255562534,2.0,251.0,13.7684,261.0,14.2215,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.89075,0.4813275859536828,2.0,252.0,13.5504,262.0,14.2311,,,,,,,,,,,,
