,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09881893068928946,2.0,0.0,0.069875536,1.0,-0.069875536,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2689093085,0.026666715695129767,2.0,2.0,-0.287765524,3.0,-0.250053093,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.044542378,0.10283979237950067,3.0,4.0,1.137870352,5.0,1.061466439,6.0,0.934290343,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.342667916,0.07035192042215196,2.0,7.0,-0.392414236,8.0,-0.292921596,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12471275250963142,2.0,9.0,-0.088185233,10.0,0.088185233,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.31363420100000006,0.019102355343466156,2.0,11.0,0.32714160600000003,12.0,0.30012679600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08477780809767813,2.0,13.0,-0.059946963000000006,14.0,0.059946963000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19237505875,0.16450934807365408,4.0,15.0,-0.322932954,16.0,-0.031236257000000003,17.0,-0.344981395,18.0,-0.07034962900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38385741475,0.1787700519055381,4.0,19.0,-0.40823149400000003,20.0,-0.56629713,21.0,-0.137951612,22.0,-0.42294942300000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07269976033333335,0.23859595672626796,3.0,23.0,-0.34544025100000003,24.0,0.029943654000000004,25.0,0.09739731600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0360025397540118,2.0,26.0,-0.02545764,27.0,0.02545764,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,5.175721478,0.04301602078961738,2.0,28.0,5.206138398,29.0,5.145304558,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.02147046100000001,0.20157186409784586,2.0,30.0,0.121062371,31.0,-0.16400329300000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.19002595092430763,2.0,32.0,0.134368639,33.0,-0.134368638,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0681565835,0.1406427984372044,2.0,34.0,-0.16760606,35.0,0.031292893,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6296806445,0.24911701483672782,2.0,36.0,0.45352831400000004,37.0,0.8058329750000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.09680012330145228,3.0,38.0,0.10409499200000001,39.0,-0.016785076,40.0,-0.087309917,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.790364243666667,0.05140175159330023,3.0,41.0,-1.844736002,42.0,-1.74256468,43.0,-1.783792049,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03494248203720955,2.0,44.0,-0.024708066,45.0,0.024708066,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.445585852,0.4933454851254886,2.0,46.0,-0.09673791400000001,47.0,-0.79443379,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.072759117,,1.0,48.0,0.072759117,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.39361159300000004,0.05052958471144096,2.0,49.0,-0.357881781,50.0,-0.429341405,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.036379559000000006,0.22169301040636424,2.0,51.0,-0.19314019000000002,52.0,0.120381072,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.624019037,0.1040716761662883,3.0,53.0,-0.537947394,54.0,-0.5944279490000001,55.0,-0.7396817680000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.7451507276666668,0.08620331406844257,3.0,56.0,-0.722204225,57.0,-0.6727424860000001,58.0,-0.840505472,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.527111687,,1.0,59.0,-0.527111687,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07630750465927864,2.0,60.0,-0.053957554000000005,61.0,0.053957554000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3506076185,0.05508671467502685,2.0,62.0,-0.31165542900000004,63.0,-0.389559808,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7686775975,0.0028804666483076427,2.0,64.0,-0.770714395,65.0,-0.7666408,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.322669369,0.07019650636322458,4.0,66.0,1.330117583,67.0,1.235093695,68.0,1.318872701,69.0,1.406593497,,,,,,,,
