,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.21959749521767724,2.0,0.0,-0.155278878,1.0,0.155278878,,,,,,,,
1,fur__wt_dpd,0.16672418,0.47483178486365174,2.0,2.0,-0.169032595,3.0,0.502480955,,,,,,,,
2,fur__wt_fe,-0.4969849195,0.15112127664889236,2.0,4.0,-0.6038437990000001,5.0,-0.39012604,,,,,,,,
3,fur__delfur_dpd,0.1140365845,0.20851331570118595,2.0,6.0,-0.033404595,7.0,0.261477764,,,,,,,,
4,fur__delfur_fe2,-0.09890390800000001,0.1548803390291734,2.0,8.0,-0.20842084600000002,9.0,0.01061303,,,,,,,,
5,acid__wt_ph5,-0.16064847599999998,0.02262883403995902,2.0,10.0,-0.176649478,11.0,-0.144647474,,,,,,,,
6,acid__delgadx_ph5,0.37295883700000004,,1.0,12.0,0.37295883700000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.21611112100000002,0.35372197757783075,2.0,13.0,-0.46623033,14.0,0.034008088,,,,,,,,
8,acid__delgade_ph5,-0.053705859999999994,0.5135431432161585,2.0,15.0,0.309423979,16.0,-0.416835699,,,,,,,,
9,oxidative__wt_pq,0.34069796950000003,0.2582367647409488,2.0,17.0,0.15809700200000001,18.0,0.5232989370000001,,,,,,,,
10,oxidative__deloxyr_pq,0.148634059,0.07346829415611937,2.0,19.0,0.09668413000000001,20.0,0.20058398800000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.0382203005,0.28874736734583073,2.0,21.0,0.165954921,22.0,-0.242395522,,,,,,,,
12,oxidative__delsoxs_pq,0.18964278950000002,0.12158457787059279,2.0,23.0,0.10366951,24.0,0.275616069,,,,,,,,
13,nac_ntrc__wt_csn,-0.546951152,0.044399992809172756,2.0,25.0,-0.578346688,26.0,-0.515555616,,,,,,,,
14,nac_ntrc__wt_cytd,-0.354776678,0.7020469612340416,2.0,27.0,-0.8511988450000001,28.0,0.141645489,,,,,,,,
15,nac_ntrc__wt_gln,-0.02491338750000001,0.24268969562424103,2.0,29.0,0.146694142,30.0,-0.19652091700000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08339730050000001,0.30153872112810176,2.0,31.0,0.296617375,32.0,-0.129822774,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.134779555,0.3137686073773732,2.0,33.0,-0.356647465,34.0,0.087088355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6927063115000001,0.10256877946821172,2.0,35.0,0.7652333910000001,36.0,0.620179232,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.5242636375,0.013309462941661661,2.0,37.0,3.533674849,38.0,3.514852426,,,,,,,,
20,misc__wt_no_te,0.15127688250000002,0.42892284103266937,2.0,39.0,0.45457113200000004,40.0,-0.15201736700000001,,,,,,,,
21,misc__bw_delcbl,-0.36041854300000004,0.6577045453016337,2.0,41.0,-0.825485887,42.0,0.104648801,,,,,,,,
22,misc__bw_delfabr,5.313861662000001,0.01940104290469375,2.0,43.0,5.327580271,44.0,5.300143053,,,,,,,,
23,misc__bw_delfadr,1.9947295944999999,0.14423481744703173,2.0,45.0,1.892740177,46.0,2.096719012,,,,,,,,
