,b1925
ecoli_00001,-0.155278878
ecoli_00002,0.155278878
ecoli_00003,-0.169032595
ecoli_00004,0.502480955
ecoli_00005,-0.6038437990000001
ecoli_00006,-0.39012604
ecoli_00007,-0.033404595
ecoli_00008,0.261477764
ecoli_00009,-0.20842084600000002
ecoli_00010,0.01061303
ecoli_00011,-0.176649478
ecoli_00012,-0.144647474
ecoli_00014,0.37295883700000004
ecoli_00015,-0.46623033
ecoli_00016,0.034008088
ecoli_00017,0.309423979
ecoli_00018,-0.416835699
ecoli_00019,0.15809700200000001
ecoli_00020,0.5232989370000001
ecoli_00021,0.09668413000000001
ecoli_00022,0.20058398800000002
ecoli_00023,0.165954921
ecoli_00024,-0.242395522
ecoli_00025,0.10366951
ecoli_00026,0.275616069
ecoli_00027,-0.578346688
ecoli_00028,-0.515555616
ecoli_00029,-0.8511988450000001
ecoli_00030,0.141645489
ecoli_00031,0.146694142
ecoli_00032,-0.19652091700000002
ecoli_00033,0.296617375
ecoli_00034,-0.129822774
ecoli_00035,-0.356647465
ecoli_00036,0.087088355
ecoli_00037,0.7652333910000001
ecoli_00038,0.620179232
ecoli_00039,3.533674849
ecoli_00040,3.514852426
ecoli_00041,0.45457113200000004
ecoli_00042,-0.15201736700000001
ecoli_00043,-0.825485887
ecoli_00044,0.104648801
ecoli_00045,5.327580271
ecoli_00046,5.300143053
ecoli_00047,1.892740177
ecoli_00048,2.096719012
ecoli_00049,-0.035193173
ecoli_00050,0.550710472
ecoli_00051,0.5833447820000001
ecoli_00052,-0.30335205400000004
ecoli_00053,0.079334867
ecoli_00054,0.9274980220000001
ecoli_00055,0.9967209280000001
ecoli_00056,0.043771877
ecoli_00057,0.981715854
ecoli_00058,2.320729089
ecoli_00059,2.428643408
ecoli_00060,-0.34282623900000003
ecoli_00061,-0.083457798
ecoli_00062,-1.232428655
ecoli_00063,-0.115635183
ecoli_00064,-0.14893208200000002
ecoli_00065,-0.047298776
ecoli_00066,0.736555739
ecoli_00067,0.880061972
ecoli_00068,1.295243181
ecoli_00070,4.189749507
ecoli_00071,4.181335117
ecoli_00072,4.259254308
ecoli_00073,5.4914093390000005
ecoli_00074,5.396524029
ecoli_00075,4.2218882
ecoli_00077,-0.48484737
ecoli_00078,0.902629407
ecoli_00079,5.842207717
ecoli_00080,1.264465052
ecoli_00081,3.495857361
ecoli_00082,1.111678272
ecoli_00083,1.167197289
ecoli_00084,2.506924077
ecoli_00085,2.5031148229999998
ecoli_00086,0.018766778
ecoli_00087,-0.9960295060000001
ecoli_00088,-0.257304509
ecoli_00089,0.24775305300000003
ecoli_00090,-0.5789946410000001
ecoli_00091,0.146795422
ecoli_00092,-0.49485926100000005
ecoli_00093,-0.6949338340000001
ecoli_00094,-0.64526159
ecoli_00095,-0.904529311
ecoli_00096,-0.090272191
ecoli_00097,-1.560918553
ecoli_00098,-0.6941102250000001
ecoli_00099,-1.428811775
ecoli_00100,-2.289580324
ecoli_00101,-1.221163762
ecoli_00102,-0.8915112660000001
ecoli_00103,-0.141554711
ecoli_00104,-1.506807092
ecoli_00105,2.672908799
ecoli_00106,3.87184616
ecoli_00107,3.74262283
ecoli_00108,0.684802254
ecoli_00109,0.35791981
ecoli_00110,-0.098825785
ecoli_00111,0.074983616
ecoli_00112,-0.09514143800000001
ecoli_00113,4.130296981
ecoli_00114,3.958993928
ecoli_00115,4.063790408
ecoli_00116,-0.952396809
ecoli_00117,-0.14952959500000002
ecoli_00118,0.33572903200000004
ecoli_00119,-0.019819699
ecoli_00120,-0.6617831980000001
ecoli_00121,0.261486402
ecoli_00122,-0.8896590010000001
ecoli_00123,0.067011282
ecoli_00124,-0.309244844
ecoli_00125,1.195893277
ecoli_00126,3.629487498
ecoli_00127,3.438947127
ecoli_00128,0.058525556000000006
ecoli_00129,2.803220291
ecoli_00130,0.7854079060000001
ecoli_00131,3.222138195
ecoli_00132,-0.083966592
ecoli_00133,3.366791449
ecoli_00134,3.926091521
ecoli_00135,2.762022177
ecoli_00136,2.291120573
ecoli_00137,3.689210576
ecoli_00138,-1.201321555
ecoli_00139,0.12386252900000001
ecoli_00140,4.38869228
ecoli_00141,2.883520623
ecoli_00142,-0.5912894320000001
ecoli_00143,3.508122547
ecoli_00144,-0.568495351
ecoli_00145,-0.29182599800000003
ecoli_00146,-1.089605287
ecoli_00147,-0.34380145500000003
ecoli_00148,-1.199715472
ecoli_00149,-0.053535793000000005
ecoli_00150,-0.784786588
ecoli_00151,3.541401992
ecoli_00152,3.9444661080000003
ecoli_00153,-0.139887919
ecoli_00154,-0.507308886
ecoli_00155,-0.7994476660000001
ecoli_00157,-0.11369145100000001
ecoli_00158,-1.462891171
ecoli_00159,-1.48422465
ecoli_00160,-1.031189294
ecoli_00169,6.218719708
ecoli_00170,6.192269644
ecoli_00171,6.060536454
ecoli_00172,5.992643647
ecoli_00173,5.526563045
ecoli_00174,5.49211495
ecoli_00175,7.189690891
ecoli_00176,7.100016372
ecoli_00177,0.28700390200000003
ecoli_00178,-0.041628853
ecoli_00179,6.577506502
ecoli_00180,6.571359405
ecoli_00181,5.6438468440000005
ecoli_00182,5.764614857
ecoli_00183,3.274409638
ecoli_00184,2.855361372
ecoli_00185,5.725834652
ecoli_00186,5.811182569
ecoli_00187,6.213195303
ecoli_00188,6.1751695699999996
ecoli_00189,6.816419361
ecoli_00190,6.812783561
ecoli_00191,5.610311081
ecoli_00192,4.996923988
ecoli_00193,5.911923967
ecoli_00194,5.997167622
ecoli_00195,6.089503318
ecoli_00196,5.371915856
ecoli_00197,5.237569231
ecoli_00198,6.023027338
ecoli_00199,0.24517047700000003
ecoli_00200,0.27122671800000003
ecoli_00201,0.124059362
ecoli_00202,-0.09590713000000001
ecoli_00203,0.40807073400000005
ecoli_00204,0.23963269
ecoli_00205,0.21662443
ecoli_00206,0.184881971
ecoli_00207,-0.168428504
ecoli_00208,0.293677424
ecoli_00209,-0.172589865
ecoli_00210,-0.150992273
ecoli_00211,-0.196402613
ecoli_00212,-0.384263161
ecoli_00213,-0.280705792
ecoli_00214,0.406250924
ecoli_00215,-0.446247598
ecoli_00216,-0.216332518
ecoli_00217,0.23329991800000002
ecoli_00218,0.6752301070000001
ecoli_00219,-0.7937882380000001
ecoli_00220,-0.31362912200000004
ecoli_00221,-0.022980198
ecoli_00222,-0.045515333000000005
ecoli_00223,-0.47843041300000005
ecoli_00224,0.340310857
ecoli_00225,-0.7706614860000001
ecoli_00226,-0.665513946
ecoli_00227,-1.246253437
ecoli_00228,-0.46108747200000005
ecoli_00229,0.9019522040000001
ecoli_00230,0.9055632280000001
ecoli_00231,1.017947056
ecoli_00232,0.809672147
ecoli_00233,2.470148469
ecoli_00234,2.8077635020000002
ecoli_00235,-0.566476443
ecoli_00236,-0.145018429
ecoli_00237,-0.34414554
ecoli_00238,-0.12790126100000002
ecoli_00239,-0.09884590600000001
ecoli_00240,-0.178102051
ecoli_00241,0.381340002
ecoli_00242,0.7436170160000001
ecoli_00243,0.75793672
ecoli_00244,0.504550483
ecoli_00245,0.966994482
ecoli_00246,-0.82493282
ecoli_00247,-0.7893806800000001
ecoli_00248,0.36031561500000003
ecoli_00249,-0.584034398
ecoli_00250,-0.636676667
ecoli_00251,-0.47592671700000005
ecoli_00252,-0.23702926900000001
ecoli_00253,0.43446239200000003
ecoli_00254,0.47790047300000005
ecoli_00255,0.559206088
ecoli_00256,0.171414841
ecoli_00257,-1.109237448
ecoli_00258,-1.118451834
ecoli_00259,-0.18282077300000002
ecoli_00260,-0.560470475
ecoli_00261,-0.661822667
ecoli_00262,0.26679687700000004
ecoli_00263,-0.29029095800000004
ecoli_00264,-0.078381532
ecoli_00265,0.353907109
ecoli_00266,0.315356738
ecoli_00267,-0.48126264100000005
ecoli_00268,-0.84586882
ecoli_00269,-0.6416329390000001
ecoli_00270,0.081608606
ecoli_00271,-0.42637387200000004
ecoli_00272,-0.353221659
ecoli_00273,-0.31059830800000005
ecoli_00274,0.276951677
ecoli_00275,-0.040758177
ecoli_00276,-0.002223998
ecoli_00277,0.41582868
ecoli_00278,-0.5614698300000001
ecoli_00279,0.34759272900000004
ecoli_00280,0.20430234100000003
ecoli_00281,4.43143864
ecoli_00282,3.81898457
ecoli_00283,6.222173213
ecoli_00284,6.237073028
ecoli_00285,5.081013014
ecoli_00286,4.813792406
ecoli_00287,0.23515247900000003
ecoli_00288,0.318563661
ecoli_00289,5.535151851
ecoli_00290,5.483188862
ecoli_00291,3.44694022
ecoli_00292,3.609053561
ecoli_00293,1.606649309
ecoli_00294,1.551137315
ecoli_00295,5.706141559
ecoli_00296,5.740013084
ecoli_00297,1.732011704
ecoli_00298,1.695022662
ecoli_00299,6.114091617
ecoli_00300,5.954660592
ecoli_00301,4.642905417
ecoli_00302,4.516266589
ecoli_00303,0.00037175
ecoli_00304,0.055860905
ecoli_00305,-0.3533616
ecoli_00306,0.071526775
ecoli_00307,-0.96502672
ecoli_00308,0.020961079
ecoli_00309,-0.615624689
ecoli_00310,-0.265679151
ecoli_00311,-0.23166565600000003
ecoli_00312,0.301370152
ecoli_00313,-0.201113006
ecoli_00314,-0.16397583000000002
ecoli_00315,-0.23057049200000002
ecoli_00316,-0.27035042200000003
ecoli_00317,-0.311175279
ecoli_00318,-0.413652732
ecoli_00319,-0.080691172
ecoli_00320,-0.35559670800000004
ecoli_00321,-0.782572547
ecoli_00322,-0.20300780100000002
ecoli_00323,5.744410542
ecoli_00324,5.836203428
ecoli_00325,5.712184677
ecoli_00326,5.806528995
ecoli_00327,0.7721944780000001
ecoli_00328,0.893375639
ecoli_00329,2.498917431
ecoli_00330,1.970125151
ecoli_00331,1.363735094
ecoli_00332,0.7910818930000001
ecoli_00333,2.781963909
ecoli_00334,2.872433413
ecoli_00335,5.386483732
ecoli_00336,5.364120826
ecoli_00337,5.452686815
ecoli_00338,5.692333748
ecoli_00339,3.800300802
ecoli_00340,4.07424877
ecoli_00341,4.19797808
ecoli_00342,4.389047605
ecoli_00343,-0.349972865
ecoli_00344,-0.550811163
ecoli_00345,1.030197509
ecoli_00346,1.029134421
ecoli_00347,-0.930725506
ecoli_00348,-0.936700199
ecoli_00349,-0.9049338320000001
ecoli_00350,-1.15773284
ecoli_00351,-0.25989385800000003
ecoli_00352,-0.701936509
ecoli_00353,-0.762802604
ecoli_00354,-0.963719811
ecoli_00355,-1.200838902
ecoli_00356,-1.144893849
ecoli_00357,-1.265155076
ecoli_00358,-0.43311611
ecoli_00359,-0.5288401260000001
ecoli_00360,-0.9377524460000001
ecoli_00361,-2.169590406
ecoli_00362,-1.010147459
ecoli_00363,1.3723101880000002
ecoli_00364,1.295396454
ecoli_00365,2.2578072479999998
ecoli_00366,2.463938183
ecoli_00367,0.9235497540000001
ecoli_00368,1.012298091
ecoli_00369,0.44888239999999996
ecoli_00370,1.5089445719999999
ecoli_00371,1.7033181800000001
ecoli_00372,1.756921763
ecoli_00373,1.142531189
ecoli_00374,1.115833941
ecoli_00375,3.022110227
ecoli_00376,2.8514451210000002
ecoli_00377,0.189124706
ecoli_00378,0.527799189
ecoli_00379,0.9086242910000001
ecoli_00380,0.9896846250000001
ecoli_00381,2.320869498
ecoli_00382,2.553744345
ecoli_00383,1.7221490670000001
ecoli_00384,1.821343901
ecoli_00385,2.2921535840000002
ecoli_00386,2.347493796
ecoli_00387,3.662459518
ecoli_00388,3.450798262
ecoli_00389,2.125517067
ecoli_00390,1.541223009
ecoli_00391,1.7866110320000002
ecoli_00392,1.573667453
ecoli_00393,4.916027004
ecoli_00394,4.861170934
ecoli_00395,4.674783499
ecoli_00396,4.815312234
ecoli_00397,0.537868291
ecoli_00398,1.039199935
ecoli_00399,3.244918801
ecoli_00400,4.938380198
ecoli_00401,5.037101454
ecoli_00402,4.75016461
ecoli_00403,3.205976315
ecoli_00404,1.948659438
ecoli_00405,4.388192926
ecoli_00406,4.419574678
ecoli_00407,3.970833019
ecoli_00408,4.107972469
ecoli_00409,0.989504347
ecoli_00410,0.165976579
ecoli_00411,4.142902661
ecoli_00412,3.870199395
ecoli_00413,4.055007507
ecoli_00414,4.142622701
ecoli_00415,0.47806613400000003
ecoli_00416,1.746345989
ecoli_00417,4.612781416
ecoli_00418,4.822324577
ecoli_00419,4.633867897
ecoli_00420,4.459383206
ecoli_00421,1.177817411
ecoli_00422,1.782824201
ecoli_00423,3.994725468
ecoli_00424,3.854596429
ecoli_00425,4.667040742
ecoli_00426,4.668006636
ecoli_00427,3.930830732
ecoli_00428,3.913872879
ecoli_00429,3.812774881
ecoli_00430,3.828952824
ecoli_00431,0.514280893
