,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.565473737749998,0.2952084353507703,2.0,0.0,-1.7742176242499983,1.0,-1.356729851249998,,,,
1,ALE__GalactoseA6,-3.0400536112499985,0.14531835040186303,2.0,2.0,-3.1428092022499987,3.0,-2.9372980202499983,,,,
2,ALE__GalactoseA8,-3.097067536249998,0.21456894635546264,2.0,4.0,-3.2487906932499984,5.0,-2.945344379249998,,,,
3,ALE__IL_Control,1.7763568394002505e-15,0.3208852961723602,4.0,6.0,-0.3367678612499976,7.0,0.401280895750002,8.0,0.0949877447500018,9.0,-0.1595007792499991
4,ALE__IL_TEOH_OAc,-1.685674667749998,0.7804815173373415,2.0,10.0,-2.2375584412499983,11.0,-1.133790894249998,,,,
5,ALE__IL_TEA_HS,-0.9716791087499983,0.010484533167055693,2.0,12.0,-0.964265424249998,13.0,-0.9790927932499986,,,,
6,ALE__IL_Mixed,-1.4679112487499983,0.05775764366375823,2.0,14.0,-1.4270704272499986,15.0,-1.508752070249998,,,,
7,ALE__IL_PP5350,-1.3012958092499982,0.246126904210929,2.0,16.0,-1.1272578062499985,17.0,-1.475333812249998,,,,
8,ALE__IL_T8,-0.4799411337499979,0.059350421487370714,2.0,18.0,-0.4379740482499983,19.0,-0.5219082192499975,,,,
9,ALE__IL_T9,-1.8705088032499981,0.030522989701474483,2.0,20.0,-1.8489257902499985,21.0,-1.892091816249998,,,,
10,ALE__IL_Control2,-2.3882407722499983,0.1525559659023288,2.0,22.0,-2.280367414249998,23.0,-2.4961141302499987,,,,
11,ALE__IL_Glc+Ace,-0.49653288424999786,0.05264697071287062,2.0,24.0,-0.5337599142499982,25.0,-0.4593058542499975,,,,
12,ALE__XyloseA1,-0.7168219547499981,0.22921278626126024,2.0,26.0,-0.5547440392499983,27.0,-0.8788998702499979,,,,
13,ALE__XyloseA2,-0.8114908637499982,0.09417200523556044,2.0,28.0,-0.7449012002499984,29.0,-0.8780805272499981,,,,
14,ALE__XyloseA3,-0.8084432427499983,0.03634670205944373,2.0,30.0,-0.8341442422499981,31.0,-0.7827422432499986,,,,
15,ALE__XyloseA4,-0.726791788249999,0.04324606666716809,2.0,32.0,-0.7573713752499991,33.0,-0.6962122012499989,,,,
16,Aromatic__Coumarate,0.22636602233333325,0.1497570754230122,3.0,34.0,0.1304102013333334,35.0,0.1497584523333337,36.0,0.3989294133333327,,
17,Aromatic__Coumarate+ferulate,-0.07159117166666643,0.24806128186026466,3.0,37.0,0.084192676333334,38.0,-0.3576487606666667,39.0,0.0586825693333334,,
18,Aromatic__Ferulate,1.6372969909999995,0.15521842220513177,3.0,40.0,1.8128535743333332,41.0,1.5182509343333326,42.0,1.5807864643333325,,
19,Aromatic__Glucose,-5.782411586589357e-18,0.1751704888675438,3.0,43.0,-0.1667613386666673,44.0,0.1825153863333337,45.0,-0.0157540476666664,,
20,Bioreactor1__24h,4.440892098500626e-16,0.27527407624824934,2.0,46.0,-0.1946481659999994,47.0,0.1946481660000003,,,,
21,Bioreactor2__S_0min,0.0,0.11497625549671155,3.0,48.0,0.0880910789999998,60.0,-0.1300659480000003,72.0,0.0419748690000005,,
22,Bioreactor2__S_15min,-1.3777822816666667,0.10634004768325796,3.0,49.0,-1.3560295480000004,61.0,-1.4933167570000003,73.0,-1.2840005399999992,,
23,Bioreactor2__P1_15min,-1.2391717959999997,0.18704408223663538,3.0,50.0,-1.415914257999999,62.0,-1.258304357,74.0,-1.0432967729999998,,
24,Bioreactor2__P3_15min,-1.276011633666667,0.25225301802055994,3.0,51.0,-0.984737076,63.0,-1.4206824020000006,75.0,-1.422615423,,
25,Bioreactor2__P5_15min,-0.9588443636666669,0.13873413192794423,3.0,52.0,-0.9106834280000004,64.0,-0.8506087230000006,76.0,-1.1152409399999996,,
26,Bioreactor2__S_1h,-0.9710907179999998,0.18837315250375125,3.0,53.0,-0.8930579909999992,65.0,-0.8342730270000001,77.0,-1.1859411360000005,,
27,Bioreactor2__S_3h,-0.8834099716666662,0.3974202106776901,3.0,54.0,-1.170664391999999,66.0,-0.4298529349999995,78.0,-1.0497125880000002,,
28,Bioreactor2__S_9h,-0.5455666660000004,0.17548265356436,3.0,55.0,-0.4909485440000001,67.0,-0.4038881320000005,79.0,-0.7418633220000004,,
29,Bioreactor2__S_25h,-0.5611428689999999,0.1457322105347263,3.0,56.0,-0.5964925450000003,68.0,-0.6859484770000002,80.0,-0.4009875849999993,,
30,Bioreactor2__P1_25h,-0.5053926316666661,0.13521192879112934,3.0,57.0,-0.3906232349999996,69.0,-0.4711080609999989,81.0,-0.6544465989999999,,
31,Bioreactor2__P3_25h,-0.593561690333333,0.30980274448956147,3.0,58.0,-0.9400433429999993,70.0,-0.4973960789999996,82.0,-0.343245649,,
32,Bioreactor2__P5_25h,-0.5253804223333335,0.26226189168436237,3.0,59.0,-0.8160787860000003,71.0,-0.4535305320000002,83.0,-0.306531949,,
33,Carbon__Citrate,2.4028039230000005,0.193740467476997,3.0,84.0,2.4629775910000005,85.0,2.5593175070000003,86.0,2.1861166710000006,,
34,Carbon__Ferulate,1.4591065810000001,0.2094766719212441,3.0,87.0,1.2689924230000005,88.0,1.424653308,89.0,1.683674012,,
35,Carbon__Glucose,4.510281037539698e-16,0.08999233735705328,2.0,90.0,-0.0636341919999994,91.0,0.0636341920000003,,,,
36,Carbon__Serine,4.236372998666667,0.40521070827102257,3.0,92.0,4.375289843000001,93.0,4.553854237,94.0,3.779974916000001,,
