,PP_4851
SRX8894563,-1.7742176242499983
SRX8894564,-1.356729851249998
SRX8894565,-3.1428092022499987
SRX8894566,-2.9372980202499983
SRX8894567,-3.2487906932499984
SRX8894568,-2.945344379249998
SRX8245718,-0.3367678612499976
SRX8245719,0.401280895750002
SRX8245720,0.0949877447500018
SRX8245721,-0.1595007792499991
SRX8245722,-2.2375584412499983
SRX8245723,-1.133790894249998
SRX8245724,-0.964265424249998
SRX8245725,-0.9790927932499986
SBRG_IL__IL3__1,-1.4270704272499986
SBRG_IL__IL3__2,-1.508752070249998
SRX8245728,-1.1272578062499985
SRX8245729,-1.475333812249998
SRX8245730,-0.4379740482499983
SRX8245731,-0.5219082192499975
SRX8245732,-1.8489257902499985
SRX8245733,-1.892091816249998
SBRG_IL__wt__1,-2.280367414249998
SBRG_IL__wt__2,-2.4961141302499987
SRX8245726,-0.5337599142499982
SRX8245727,-0.4593058542499975
SRX8894553,-0.5547440392499983
SRX8894554,-0.8788998702499979
SRX8894555,-0.7449012002499984
SRX8894556,-0.8780805272499981
SRX8894557,-0.8341442422499981
SRX8894558,-0.7827422432499986
SRX8894559,-0.7573713752499991
SRX8894560,-0.6962122012499989
SBRG_UNeb__coum__1,0.1304102013333334
SBRG_UNeb__coum__2,0.1497584523333337
SBRG_UNeb__coum__3,0.3989294133333327
SBRG_UNeb__coumferul__1,0.084192676333334
SBRG_UNeb__coumferul__2,-0.3576487606666667
SBRG_UNeb__coumferul__3,0.0586825693333334
SBRG_UNeb__ferulate__1,1.8128535743333332
SBRG_UNeb__ferulate__2,1.5182509343333326
SBRG_UNeb__ferulate__3,1.5807864643333325
SBRG_UNeb__glc__1,-0.1667613386666673
SBRG_UNeb__glc__2,0.1825153863333337
SBRG_UNeb__glc__3,-0.0157540476666664
SRX5659920,-0.1946481659999994
SRX5659925,0.1946481660000003
SRX5704140,0.0880910789999998
SRX5704141,-1.3560295480000004
SRX5704142,-1.415914257999999
SRX5704143,-0.984737076
SRX5704144,-0.9106834280000004
SRX5704145,-0.8930579909999992
SRX5704146,-1.170664391999999
SRX5704147,-0.4909485440000001
SRX5704148,-0.5964925450000003
SRX5704149,-0.3906232349999996
SRX5704150,-0.9400433429999993
SRX5704151,-0.8160787860000003
SRX5704152,-0.1300659480000003
SRX5704153,-1.4933167570000003
SRX5704154,-1.258304357
SRX5704155,-1.4206824020000006
SRX5704156,-0.8506087230000006
SRX5704157,-0.8342730270000001
SRX5704158,-0.4298529349999995
SRX5704159,-0.4038881320000005
SRX5704160,-0.6859484770000002
SRX5704161,-0.4711080609999989
SRX5704162,-0.4973960789999996
SRX5704163,-0.4535305320000002
SRX5704164,0.0419748690000005
SRX5704165,-1.2840005399999992
SRX5704166,-1.0432967729999998
SRX5704167,-1.422615423
SRX5704168,-1.1152409399999996
SRX5704169,-1.1859411360000005
SRX5704170,-1.0497125880000002
SRX5704171,-0.7418633220000004
SRX5704172,-0.4009875849999993
SRX5704173,-0.6544465989999999
SRX5704174,-0.343245649
SRX5704175,-0.306531949
SRX4552613,2.4629775910000005
SRX4552614,2.5593175070000003
SRX4552615,2.1861166710000006
SRX4552616,1.2689924230000005
SRX4552617,1.424653308
SRX4552618,1.683674012
SRX4552619,-0.0636341919999994
SRX4552621,0.0636341920000003
SRX4552622,4.375289843000001
SRX4552623,4.553854237
SRX4552624,3.779974916000001
SRX7195897,0.1790282596666665
SRX7195898,0.0348704826666672
SRX7195899,-0.2138987423333329
SRX7195900,0.9280946636666672
SRX7195901,1.475416346666667
SRX7195902,1.4440237906666669
SRX801088,0.0518774939999993
SRX801089,-0.051877494000001
SRX801090,-0.3637631429999999
SRX801091,-1.2225794840000006
SRX801092,0.1870780609999993
SRX801093,1.316432493999999
SRX3921725,0.1425767626666676
SRX3921834,-0.0759283763333336
SRX3921973,-0.0666483863333322
SRX3922005,-0.9688913193333324
SRX3922933,-0.7495452213333333
SRX3923031,-0.6253542583333331
SRX5739419,-0.2468885873333324
SRX5739420,0.1610601776666662
SRX5739421,-0.2048389483333323
SRX5739422,0.0480455076666661
SRX5739423,-0.1110129853333337
SRX5739424,-0.0666472653333336
SRX5739425,0.2996797476666675
SRX5739426,0.1425763576666661
SRX5739427,-0.0759290923333324
SBRG_Stress3__butanol__1,-0.7412862970000003
SBRG_Stress3__butanol__2,-0.4164577960000004
SBRG_Stress3__glc__1,0.1416629199999999
SBRG_Stress3__glc__2,-0.1416629199999999
SBRG_Stress3__isopentanol__1,-3.611843488
SBRG_Stress3__isopentanol__2,-4.2489924850000005
SRX3141766,-2.3482805670000007
SRX3141767,-0.1280994320000008
SRX3141769,-2.0481081220000004
SRX3141770,0.1280994319999999
SRX7584765,-0.1262779319999998
SRX7584767,0.584373319
SRX7584769,0.0480065229999997
SRX7584771,0.084719583
SRX7584773,0.7842888700000001
SRX7584774,4.121343526
SRX7584775,0.8575371169999997
SRX7584776,3.385604503
SRX7584777,-0.0187933610000001
SRX7584778,0.5453014190000003
SRX7584779,2.4666573320000005
