,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.0922919647,0.3860539981555947,2.0,0.0,9.3652733647,1.0,8.8193105647,,,,,,,,
1,Fur__wt_dpd,10.8421293642,0.515853265171514,2.0,2.0,10.4773660223,3.0,11.2068927061,,,,,,,,
2,Fur__wt_fe,9.1269513905,0.1904115734459048,2.0,4.0,8.9923100757,5.0,9.2615927053,,,,,,,,
3,Fur__delfur_dpd,11.16129027865,0.5091850725088902,2.0,6.0,10.801242061,7.0,11.5213384963,,,,,,,,
4,Fur__delfur_fe2,10.44861106675,0.183196609474779,2.0,8.0,10.3190715019,9.0,10.5781506316,,,,,,,,
5,Acid__wt_ph5,8.098120137199999,0.06512365391649594,2.0,10.0,8.0520707599,11.0,8.1441695145,,,,,,,,
6,Acid__delgadx_ph5,8.62974600415,0.0255460096418374,2.0,12.0,8.6478097608,13.0,8.6116822475,,,,,,,,
7,Acid__delgadw_ph5,7.93256137665,0.2389058640712328,2.0,14.0,7.7636294201,15.0,8.1014933332,,,,,,,,
8,Acid__delgade_ph5,8.304249860750001,0.05350419972852576,2.0,16.0,8.2664166783,17.0,8.3420830432,,,,,,,,
9,Oxidative__wt_pq,6.86630699895,0.16968650088273668,2.0,18.0,6.7463205235,19.0,6.9862934744,,,,,,,,
10,Oxidative__deloxyr_pq,7.0150877499,0.6254401896102388,2.0,20.0,6.5728347506,21.0,7.4573407492,,,,,,,,
11,Oxidative__delsoxr_pq,7.9214485405,0.1881006056494173,2.0,22.0,7.7884413267,23.0,8.0544557543,,,,,,,,
12,Oxidative__delsoxs_pq,8.43831640745,0.19973957980292523,2.0,24.0,8.5795536188,25.0,8.2970791961,,,,,,,,
13,Nac/NtrC__wt_csn,12.15060732955,0.07797459919346234,2.0,26.0,12.2057436974,27.0,12.0954709617,,,,,,,,
14,Nac/NtrC__wt_cytd,9.64442553955,0.30527581348855953,2.0,28.0,9.8602881374,29.0,9.4285629417,,,,,,,,
15,Nac/NtrC__wt_gln,11.0274073137,0.05512738420438922,2.0,30.0,10.9884263665,31.0,11.0663882609,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.982037304199999,0.20850945065551973,2.0,32.0,9.8345988577,33.0,10.1294757507,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.780928324,0.29142330236773084,2.0,34.0,6.5748609307,35.0,6.9869957173,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.6497766851,0.06900281880782584,2.0,36.0,7.600984324,37.0,7.6985690462,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.14091422365,0.25963335656593867,2.0,38.0,5.3245027307,39.0,4.9573257166,,,,,,,,
20,Misc__wt_no_te,6.96304404155,1.206029719046094,2.0,40.0,7.8158358342,41.0,6.1102522489,,,,,,,,
21,Misc__bw_delcbl,7.416615645549999,0.47591566606857266,2.0,42.0,7.7531388403,43.0,7.0800924508,,,,,,,,
22,Misc__bw_delfabr,6.23274717755,0.33219667849293283,2.0,44.0,5.9978486535,45.0,6.4676457016,,,,,,,,
23,Misc__bw_delfadr,7.41233550945,0.1343237305554032,2.0,46.0,7.5073167302,47.0,7.3173542887,,,,,,,,
24,Misc__nitr_031,4.6094011448,,1.0,48.0,4.6094011448,,,,,,,,,,
25,Omics__wt_glu,4.6000600249,0.091145988717363,2.0,49.0,4.5356100782,50.0,4.6645099716,,,,,,,,
26,Omics__wt_gly,7.02819491195,0.2751875743907832,2.0,51.0,7.2227819119,52.0,6.833607912,,,,,,,,
27,Omics__wt_thr,6.1367515315,0.013942925258694179,2.0,53.0,6.1466106685,54.0,6.1268923945000004,,,,,,,,
28,Omics__bw_ac,11.8075272171,0.001976042002673997,2.0,55.0,11.8061299444,56.0,11.8089244898,,,,,,,,
29,Omics__bw_fum,11.549968988549999,0.12131379224797606,2.0,57.0,11.6357507937,58.0,11.4641871834,,,,,,,,
30,Omics__bw_glc,10.8814367483,0.14213974547287592,2.0,59.0,10.9819447262,60.0,10.7809287704,,,,,,,,
31,Omics__bw_pyr,11.3075483304,0.4566502939742182,2.0,61.0,11.6304488499,62.0,10.9846478109,,,,,,,,
32,OmpR__wt_nacl,8.50024135255,0.14228905651444498,2.0,63.0,8.3996277958,64.0,8.6008549093,,,,,,,,
33,OmpR__bw_delompr_nacl,7.1240540481,0.6166937158603732,2.0,65.0,7.5601223565,66.0,6.6879857397,,,,,,,,
34,MinSpan__wt_ade,10.0379857756,,1.0,67.0,10.0379857756,,,,,,,,,,
35,MinSpan__wt_glc,10.146330546025,0.1346233714946106,4.0,68.0,9.9883511841,69.0,10.0899710028,70.0,10.2130902447,71.0,10.2939097525,,,,
36,MinSpan__wt_glc_anaero,10.3367030104,0.25889920217255447,2.0,72.0,10.5197723919,73.0,10.1536336289,,,,,,,,
37,MinSpan__wt_trp,11.2685123268,,1.0,74.0,11.2685123268,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.8319854412,0.018687953010188482,2.0,75.0,10.8451998195,76.0,10.8187710629,,,,,,,,
39,MinSpan__bw_delcra_trp,11.3466222582,,1.0,77.0,11.3466222582,,,,,,,,,,
40,MinSpan__bw_delmntr,10.9565781526,,1.0,78.0,10.9565781526,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.0330490906,,1.0,79.0,11.0330490906,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.6674393283,,1.0,80.0,10.6674393283,,,,,,,,,,
43,Cra/Crp__wt_ac,6.9810151821,0.045311339040245195,2.0,81.0,6.948975227,82.0,7.0130551372,,,,,,,,
44,Cra/Crp__wt_fru,5.0600371695,0.4436449327689863,2.0,83.0,4.7463328291,84.0,5.3737415099,,,,,,,,
45,Cra/Crp__delcra_ac,10.5760902096,0.3317676937086388,2.0,85.0,10.3414950236,86.0,10.8106853956,,,,,,,,
46,Cra/Crp__delcra_fru,7.72601006465,0.2976990325234419,2.0,87.0,7.51550506,88.0,7.9365150693,,,,,,,,
47,Cra/Crp__delcra_glc,6.711871310699999,0.20167823487804654,2.0,89.0,6.5692632632,90.0,6.8544793582,,,,,,,,
48,RpoB Knock-in__wt_031,8.3248563992,,1.0,91.0,8.3248563992,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.4177265735,,1.0,92.0,8.4177265735,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.925807198199999,0.04533088333025575,2.0,93.0,5.8937534232,94.0,5.9578609732,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.7093258553,,1.0,95.0,8.7093258553,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.4762396741,,1.0,96.0,8.4762396741,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.45036288935,0.5733287693404927,2.0,97.0,4.0449582287,98.0,4.85576755,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9530626492,,1.0,99.0,7.9530626492,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.9044830428,0.44282407089148285,2.0,100.0,2.5913591394,101.0,3.2176069462,,,,,,,,
