,b0953
control__wt_glc__1,9.3652733647
control__wt_glc__2,8.8193105647
fur__wt_dpd__1,10.4773660223
fur__wt_dpd__2,11.2068927061
fur__wt_fe__1,8.9923100757
fur__wt_fe__2,9.2615927053
fur__delfur_dpd__1,10.801242061
fur__delfur_dpd__2,11.5213384963
fur__delfur_fe2__1,10.3190715019
fur__delfur_fe2__2,10.5781506316
acid__wt_ph5__1,8.0520707599
acid__wt_ph5__2,8.1441695145
acid__delgadx_ph5__1,8.6478097608
acid__delgadx_ph5__2,8.6116822475
acid__delgadw_ph5__1,7.7636294201
acid__delgadw_ph5__2,8.1014933332
acid__delgade_ph5__1,8.2664166783
acid__delgade_ph5__2,8.3420830432
oxidative__wt_pq__1,6.7463205235
oxidative__wt_pq__2,6.9862934744
oxidative__deloxyr_pq__1,6.5728347506
oxidative__deloxyr_pq__2,7.4573407492
oxidative__delsoxr_pq__1,7.7884413267
oxidative__delsoxr_pq__2,8.0544557543
oxidative__delsoxs_pq__1,8.5795536188
oxidative__delsoxs_pq__2,8.2970791961
nac_ntrc__wt_csn__1,12.2057436974
nac_ntrc__wt_csn__2,12.0954709617
nac_ntrc__wt_cytd__1,9.8602881374
nac_ntrc__wt_cytd__2,9.4285629417
nac_ntrc__wt_gln__1,10.9884263665
nac_ntrc__wt_gln__2,11.0663882609
nac_ntrc__bw_delnac_csn__1,9.8345988577
nac_ntrc__bw_delnac_csn__2,10.1294757507
nac_ntrc__bw_delnac_cytd__1,6.5748609307
nac_ntrc__bw_delnac_cytd__2,6.9869957173
nac_ntrc__bw_delnac_gln__1,7.600984324
nac_ntrc__bw_delnac_gln__2,7.6985690462
nac_ntrc__bw_delnac_nh4__1,5.3245027307
nac_ntrc__bw_delnac_nh4__2,4.9573257166
misc__wt_no_te__1,7.8158358342
misc__wt_no_te__2,6.1102522489
misc__bw_delcbl__1,7.7531388403
misc__bw_delcbl__2,7.0800924508
misc__bw_delfabr__1,5.9978486535
misc__bw_delfabr__2,6.4676457016
misc__bw_delfadr__1,7.5073167302
misc__bw_delfadr__2,7.3173542887
misc__nitr_031__1,4.6094011448
omics__wt_glu__1,4.5356100782
omics__wt_glu__2,4.6645099716
omics__wt_gly__1,7.2227819119
omics__wt_gly__2,6.833607912
omics__wt_thr__1,6.1466106685
omics__wt_thr__2,6.1268923945000004
omics__bw_ac__1,11.8061299444
omics__bw_ac__2,11.8089244898
omics__bw_fum__1,11.6357507937
omics__bw_fum__2,11.4641871834
omics__bw_glc__1,10.9819447262
omics__bw_glc__2,10.7809287704
omics__bw_pyr__1,11.6304488499
omics__bw_pyr__2,10.9846478109
ompr__wt_nacl__1,8.3996277958
ompr__wt_nacl__2,8.6008549093
ompr__bw_delompr_nacl__1,7.5601223565
ompr__bw_delompr_nacl__2,6.6879857397
minspan__wt_ade__1,10.0379857756
minspan__wt_glc__1,9.9883511841
minspan__wt_glc__2,10.0899710028
minspan__wt_glc__3,10.2130902447
minspan__wt_glc__4,10.2939097525
minspan__wt_glc_anaero__1,10.5197723919
minspan__wt_glc_anaero__2,10.1536336289
minspan__wt_trp__1,11.2685123268
minspan__bw_delcra_glc__1,10.8451998195
minspan__bw_delcra_glc__2,10.8187710629
minspan__bw_delcra_trp__1,11.3466222582
minspan__bw_delmntr__1,10.9565781526
minspan__bw_delnac_ade__1,11.0330490906
minspan__bw_delnac_glc__1,10.6674393283
cra_crp__wt_ac__1,6.948975227
cra_crp__wt_ac__2,7.0130551372
cra_crp__wt_fru__1,4.7463328291
cra_crp__wt_fru__2,5.3737415099
cra_crp__delcra_ac__1,10.3414950236
cra_crp__delcra_ac__2,10.8106853956
cra_crp__delcra_fru__1,7.51550506
cra_crp__delcra_fru__2,7.9365150693
cra_crp__delcra_glc__1,6.5692632632
cra_crp__delcra_glc__2,6.8544793582
rpoB__wt_031__1,8.3248563992
rpoB__wt_044__1,8.4177265735
rpoB__wt_lb__1,5.8937534232
rpoB__wt_lb__2,5.9578609732
rpoB__rpoBE546V_031__1,8.7093258553
rpoB__rpoBE546V_044__1,8.4762396741
rpoB__rpoBE546V_lb__1,4.0449582287
rpoB__rpoBE546V_lb__2,4.85576755
rpoB__rpoBE546V_glc__1,7.9530626492
rpoB__rpoBE672K_glc__1,2.5913591394
rpoB__rpoBE672K_glc__2,3.2176069462
rpoB__rpoBE672K_lb__1,2.3189031444
rpoB__rpoBE672K_lb__2,1.8472076190000002
crp__wt_fru__1,9.3302854283
crp__wt_glyc__1,8.5466565519
crp__wt_glyc__2,9.1100894617
crp__delar1_glyc__1,5.7293533177
crp__delar1_glyc__2,6.4427284531
crp__delar1ar2_glyc__1,5.6377192067
crp__delar1ar2_glyc__2,5.0531349461
crp__delar1ar2_glyc__3,6.0773851952
crp__delar2_glyc__1,6.8628976241
crp__delar2_glyc__2,5.9462229186
crp__delar2_glyc__3,6.6831546131
crp__delcrp_fru__1,7.1905859764
crp__delcrp_fru__2,7.3776752505
crp__delcrp_fru__3,7.4549667934
crp__delcrp_glc__1,6.8453831699
crp__delcrp_glc__2,7.0539536211
crp__delcrp_glc__3,6.9432128513
crp__delcrp_glyc__1,5.8136833283
crp__delcrp_glyc__2,6.9042366484
crp__delcrp_glyc__3,6.3148134765
glu__glu_ale3__1,7.5141077555999995
glu__glu_ale4__1,5.3798711196
glu__glu_ale5__1,5.170727317
glu__glu_ale6__1,4.1430837041
glu__glu_ale8__1,7.5086949493
glu__glu_ale9__1,5.8960846885
glu__glu_ale10__1,6.0690413238
42c__wt_42c__1,5.6327529738
42c__42c_ale1__1,9.0320592303
42c__42c_ale2__1,7.7677809366
42c__42c_ale3__1,9.4652631493
42c__42c_ale4__1,8.5469070385
42c__42c_ale5__1,7.2807656547
42c__42c_ale6__1,9.3770509351
42c__42c_ale8__1,8.2038580403
42c__42c_ale9__1,7.2968056856
42c__42c_ale10__1,8.4234391795
ssw__wt_ac__1,15.2390101266
ssw__wt_glc__1,8.0280206393
ssw__wt_glyc__1,13.6480724952
ssw__wt_xyl__1,12.2505596903
ssw__glc_ale1__1,8.8089664291
ssw__glc_ale2__1,8.0962393087
ssw__glc_ale3__1,8.3841774666
ssw__glyc_ale1__1,9.2138648284
ssw__glyc_ale2__1,9.0642930071
ssw__xyl_ale1__1,11.9448691651
ssw__xyl_ale2__1,10.9371201575
ssw__xyl_ale3__1,11.4937864345
ssw__glc_ac_ac2__1,14.6356802718
ssw__glc_ac_glc1__1,10.7082268972
ssw__glc_ac_glc2__1,12.3035720577
ssw__glc_glyc_glc__1,11.2884422077
ssw__glc_glyc_glyc__1,11.3643924917
ssw__glc_xyl_glc__1,9.2347656461
ssw__glc_xyl_xyl__1,9.8171596226
pgi__glu4_delpgi__1,11.9863163155
pgi__pgi_ale1__1,8.551301824
pgi__pgi_ale2__1,7.7802102342
pgi__pgi_ale3__1,8.2890341411
pgi__pgi_ale5__1,7.6874840527
pgi__pgi_ale6__1,8.7521320383
pgi__pgi_ale7__1,9.4492178425
pgi__pgi_ale8__1,7.7014002161
ica__wt_glc__1,6.7434956271
ica__wt_glc__2,6.7047773764
ica__wt_glc__3,8.8681849348
ica__wt_glc__4,9.4661566811
ica__arg_sbt__1,9.9989004341
ica__arg_sbt__2,9.6729667534
ica__cytd_rib__1,11.3326624687
ica__cytd_rib__2,11.4441312281
ica__gth__1,14.5263394235
ica__gth__2,15.3198006854
ica__leu_glcr__1,8.5679969333
ica__leu_glcr__2,8.5848497625
ica__met_glc__1,6.8247114991
ica__met_glc__2,6.9049170347
ica__no3_anaero__1,10.1609054551
ica__no3_anaero__2,10.1248970491
ica__phe_acgam__1,6.4701772483
ica__phe_acgam__2,5.6082772348
ica__thm_gal__1,9.6112462712
ica__thm_gal__2,9.5100257867
