,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.16445705951916337,2.0,0.0,-0.11628870199999986,1.0,0.1162887020000003,,,,,,,,
1,fur__wt_dpd,-0.5445073034999999,0.14820208388349929,2.0,2.0,-0.439712605,3.0,-0.6493020019999998,,,,,,,,
2,fur__wt_fe,-0.023103042999999872,0.1920293322207263,2.0,4.0,-0.15888828599999982,5.0,0.11268220000000008,,,,,,,,
3,fur__delfur_dpd,-0.28853975399999987,0.26984314120113295,2.0,6.0,-0.09773183899999972,7.0,-0.479347669,,,,,,,,
4,fur__delfur_fe2,-0.09611006249999975,0.12869176893948198,2.0,8.0,-0.18710888499999975,9.0,-0.005111239999999739,,,,,,,,
5,acid__wt_ph5,-0.03953318499999958,0.017232875322666628,2.0,10.0,-0.05171866799999947,11.0,-0.027347701999999696,,,,,,,,
6,acid__delgadx_ph5,0.4257653010000002,,1.0,12.0,0.4257653010000002,,,,,,,,,,
7,acid__delgadw_ph5,0.17945506350000007,0.33014563530032426,2.0,13.0,0.4129032810000002,14.0,-0.053993154000000036,,,,,,,,
8,acid__delgade_ph5,0.2671273150000002,0.0709731052441429,2.0,15.0,0.21694175100000024,16.0,0.31731287900000016,,,,,,,,
9,oxidative__wt_pq,-1.0315855355,0.12113266309830942,2.0,17.0,-0.945931808,18.0,-1.117239263,,,,,,,,
10,oxidative__deloxyr_pq,-0.7627887564999998,0.1278345066190969,2.0,19.0,-0.8531814029999998,20.0,-0.6723961099999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.606912859,0.06113508617108764,2.0,21.0,-1.6501418929999998,22.0,-1.5636838249999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.9371944209999999,0.6588983395381754,2.0,23.0,-1.403105905,24.0,-0.4712829369999998,,,,,,,,
13,nac_ntrc__wt_csn,0.059940045000000275,0.09298187876189312,2.0,25.0,-0.005808071999999775,26.0,0.12568816200000033,,,,,,,,
