,PP_5469
SRX8894563,1.0226518477499995
SRX8894564,0.6046891057499995
SRX8894565,1.1501134567499998
SRX8894566,1.2398335437499997
SRX8894567,0.8527431347499999
SRX8894568,0.7477639217499998
SRX8245718,-0.22276650425
SRX8245719,-0.1676002952500006
SRX8245720,0.12994585675
SRX8245721,0.2604209427499997
SRX8245722,0.0651159727500001
SRX8245723,0.5983464097499995
SRX8245724,0.1303224497499995
SRX8245725,0.1970034507499996
SBRG_IL__IL3__1,0.8602175167499997
SBRG_IL__IL3__2,0.6112149857499993
SRX8245728,0.6425180987500001
SRX8245729,0.6440442447499999
SRX8245730,0.4708980757500001
SRX8245731,0.5690373267500002
SRX8245732,0.7130216667499996
SRX8245733,0.7527313537499998
SBRG_IL__wt__1,0.5057627087499998
SBRG_IL__wt__2,0.50569824975
SRX8245726,0.7985236147499997
SRX8245727,0.6490807457500001
SRX8894553,0.5071230187499998
SRX8894554,0.5726435797499994
SRX8894555,0.5767331177499999
SRX8894556,1.01785659875
SRX8894557,0.5948508207499996
SRX8894558,0.7328785657500001
SRX8894559,0.8297784317499994
SRX8894560,0.5544974977499999
SBRG_UNeb__coum__1,0.3685136239999997
SBRG_UNeb__coum__2,-0.093341665
SBRG_UNeb__coum__3,0.026026313
SBRG_UNeb__coumferul__1,0.5267937680000001
SBRG_UNeb__coumferul__2,0.5384485359999998
SBRG_UNeb__coumferul__3,0.3743352629999998
SBRG_UNeb__ferulate__1,0.044104935
SBRG_UNeb__ferulate__2,-0.11394956
SBRG_UNeb__ferulate__3,-0.0448066950000001
SBRG_UNeb__glc__1,-0.0180402939999999
SBRG_UNeb__glc__2,2.504599999975099e-05
SBRG_UNeb__glc__3,0.0180152479999997
SRX5659920,0.2898247149999999
SRX5659925,-0.2898247149999999
SRX5704140,-0.2704586483333333
SRX5704141,0.2108768086666668
SRX5704142,-0.0531207403333331
SRX5704143,0.0288598466666667
SRX5704144,-0.0864684483333331
SRX5704145,0.5633980786666668
SRX5704146,0.3327687466666669
SRX5704147,0.529692719666667
SRX5704148,0.3807392446666666
SRX5704149,0.2486139246666669
SRX5704150,0.0566350346666668
SRX5704151,0.4528312886666668
SRX5704152,0.376615581666667
SRX5704153,0.380242664666667
SRX5704154,0.1916401126666667
SRX5704155,0.7939943396666669
SRX5704156,0.2948552996666667
SRX5704157,0.1143296886666669
SRX5704158,0.2903186206666666
SRX5704159,0.530766660666667
SRX5704160,0.3404544796666666
SRX5704161,0.2831982226666669
SRX5704162,-0.1021693503333334
SRX5704163,0.3606708676666668
SRX5704164,-0.1061569333333332
SRX5704165,0.1731033856666668
SRX5704166,-0.2867653483333332
SRX5704167,0.1395324016666665
SRX5704168,-0.5314870663333333
SRX5704169,0.3825579516666666
SRX5704170,0.0524306796666667
SRX5704171,0.2376728186666667
SRX5704172,-0.1376377153333332
SRX5704173,0.2834187726666668
SRX5704174,-0.1465714253333332
SRX5704175,0.1906233436666666
SRX4552613,-0.0260128565000004
SRX4552614,0.2388541604999998
SRX4552615,-0.6460223145000006
SRX4552616,-0.6891004685000004
SRX4552617,-0.3889962085
SRX4552618,-0.3162310165000006
SRX4552619,-0.3101221885000003
SRX4552621,0.3101221884999994
SRX4552622,-1.1234574325000004
SRX4552623,-1.2791675295000005
SRX4552624,-1.3800453055000004
SRX7195897,0.019827169
SRX7195898,0.0621840630000001
SRX7195899,-0.0820112319999997
SRX7195900,0.183355305
SRX7195901,-0.2218531689999996
SRX7195902,-0.1043736439999998
SRX801088,-0.1742671335000007
SRX801089,0.1742671334999999
SRX801090,0.3984535275
SRX801091,0.5624861474999996
SRX801092,0.1807829054999992
SRX801093,0.1903393964999997
SRX3921725,0.0824692449999999
SRX3921834,-0.1655138680000001
SRX3921973,0.0830446229999997
SRX3922005,-0.3970693470000004
SRX3922933,-0.4525498300000001
SRX3923031,-0.1018608230000004
SRX5739419,0.6545656726666667
SRX5739420,0.5535232086666668
SRX5739421,0.364427035666667
SRX5739422,-0.857907377333333
SRX5739423,-0.2340484243333334
SRX5739424,0.0830456336666669
SRX5739425,-0.4357847923333331
SRX5739426,0.082468868666667
SRX5739427,-0.1655145023333331
SBRG_Stress3__butanol__1,-1.951966285
SBRG_Stress3__butanol__2,-1.7912244789999994
SBRG_Stress3__glc__1,-0.0994858519999999
SBRG_Stress3__glc__2,0.0994858519999999
SBRG_Stress3__isopentanol__1,-2.253673153
SBRG_Stress3__isopentanol__2,-2.138238959
SRX3141766,0.5368059739999991
SRX3141767,0.0074471669999995
SRX3141769,0.4145575999999993
SRX3141770,-0.0074471670000004
SRX7584765,-0.0606521089999994
SRX7584767,-0.463233451999999
SRX7584769,-0.1925760199999997
SRX7584771,0.1976319500000007
SRX7584773,0.4236427820000008
SRX7584774,0.026536741000001
SRX7584775,0.3567690610000005
SRX7584776,0.1823781720000008
SRX7584777,0.1163817630000005
SRX7584778,0.1839328040000003
SRX7584779,0.4125227170000007
SRX7584780,0.3745963140000006
SRX7584781,0.4215692550000005
SRX7584783,0.651730789000001
SRX7584785,0.6422855870000008
SRX7584787,0.0606521090000002
SRX7584789,-0.4517140409999998
SRX7584791,-0.6884296049999996
DRX086758,-0.0340201065000007
DRX086759,0.0441569774999992
DRX086760,0.0247651084999995
DRX086761,-0.0349019795000007
DRX086762,0.0821618504999994
DRX086763,0.0501840624999996
