,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8136704767499995,0.2955442891515235,2.0,0.0,1.0226518477499995,1.0,0.6046891057499995,,,,
1,ALE__GalactoseA6,1.1949735002499997,0.06344168192634693,2.0,2.0,1.1501134567499998,3.0,1.2398335437499997,,,,
2,ALE__GalactoseA8,0.8002535282499998,0.07423151339592698,2.0,4.0,0.8527431347499999,5.0,0.7477639217499998,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.23267987127735737,4.0,6.0,-0.22276650425,7.0,-0.1676002952500006,8.0,0.12994585675,9.0,0.2604209427499997
4,ALE__IL_TEOH_OAc,0.33173119124999983,0.3770508579377657,2.0,10.0,0.0651159727500001,11.0,0.5983464097499995,,,,
5,ALE__IL_TEA_HS,0.16366295024999955,0.04715058798340701,2.0,12.0,0.1303224497499995,13.0,0.1970034507499996,,,,
6,ALE__IL_Mixed,0.7357162512499995,0.17607137820271376,2.0,14.0,0.8602175167499997,15.0,0.6112149857499993,,,,
7,ALE__IL_PP5350,0.64328117175,0.0010791481856805719,2.0,16.0,0.6425180987500001,17.0,0.6440442447499999,,,,
8,ALE__IL_T8,0.5199677012500001,0.06939492988266874,2.0,18.0,0.4708980757500001,19.0,0.5690373267500002,,,,
9,ALE__IL_T9,0.7328765102499997,0.028078988956495445,2.0,20.0,0.7130216667499996,21.0,0.7527313537499998,,,,
10,ALE__IL_Control2,0.5057304792499999,4.557939600839772e-05,2.0,22.0,0.5057627087499998,23.0,0.50569824975,,,,
11,ALE__IL_Glc+Ace,0.7238021802499999,0.1056720660698726,2.0,24.0,0.7985236147499997,25.0,0.6490807457500001,,,,
12,ALE__XyloseA1,0.5398832992499996,0.046330032990246545,2.0,26.0,0.5071230187499998,27.0,0.5726435797499994,,,,
13,ALE__XyloseA2,0.7972948582499999,0.3119214047557151,2.0,28.0,0.5767331177499999,29.0,1.01785659875,,,,
14,ALE__XyloseA3,0.6638646932499999,0.09760035448138792,2.0,30.0,0.5948508207499996,31.0,0.7328785657500001,,,,
15,ALE__XyloseA4,0.6921379647499997,0.1946530151627661,2.0,32.0,0.8297784317499994,33.0,0.5544974977499999,,,,
16,Aromatic__Coumarate,0.1003994239999999,0.23974172920912631,3.0,34.0,0.3685136239999997,35.0,-0.093341665,36.0,0.026026313,,
17,Aromatic__Coumarate+ferulate,0.4798591889999999,0.09157200785787965,3.0,37.0,0.5267937680000001,38.0,0.5384485359999998,39.0,0.3743352629999998,,
18,Aromatic__Ferulate,-0.0382171066666667,0.07923302880256668,3.0,40.0,0.044104935,41.0,-0.11394956,42.0,-0.0448066950000001,,
19,Aromatic__Glucose,-1.503427012513233e-16,0.01802778404865725,3.0,43.0,-0.0180402939999999,44.0,2.504599999975099e-05,45.0,0.0180152479999997,,
20,Bioreactor1__24h,0.0,0.40987404266391686,2.0,46.0,0.2898247149999999,47.0,-0.2898247149999999,,,,
