,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.2385828505518075,2.0,0.0,0.16870355150000016,1.0,-0.16870355149999927,,,,,,,,
1,fur__wt_dpd,0.1127962745000004,0.06256384491995022,2.0,2.0,0.06855695550000007,3.0,0.15703559350000074,,,,,,,,
2,fur__wt_fe,0.08419540750000065,0.13954982277841765,2.0,4.0,-0.014481218499999391,5.0,0.1828720335000007,,,,,,,,
3,fur__delfur_dpd,0.042269143499999995,0.04206492822779526,2.0,6.0,0.07201353949999945,7.0,0.012524747500000544,,,,,,,,
4,fur__delfur_fe2,0.39270373800000025,0.09098102466511002,2.0,8.0,0.4570370375000001,9.0,0.3283704385000004,,,,,,,,
5,acid__wt_ph5,0.33637398700000043,0.02608814819884155,2.0,10.0,0.31792688049999995,11.0,0.3548210935000009,,,,,,,,
6,acid__delgadx_ph5,0.03934697650000008,,1.0,12.0,0.03934697650000008,,,,,,,,,,
7,acid__delgadw_ph5,0.2655371750000004,0.08489224696625228,2.0,13.0,0.3255650585000005,14.0,0.2055092915000003,,,,,,,,
8,acid__delgade_ph5,0.26325977700000047,0.052713027921262076,2.0,15.0,0.3005335165000007,16.0,0.22598603750000024,,,,,,,,
9,oxidative__wt_pq,0.34705850400000055,0.015741426607905777,2.0,17.0,0.3581893735000011,18.0,0.3359276345,,,,,,,,
10,oxidative__deloxyr_pq,0.7126362310000003,0.06234768308404757,2.0,19.0,0.7567227005000001,20.0,0.6685497615000005,,,,,,,,
11,oxidative__delsoxr_pq,0.1659433065,0.13944947018403173,2.0,21.0,0.2645489725000001,22.0,0.0673376404999999,,,,,,,,
12,oxidative__delsoxs_pq,0.4894521305000006,0.160674297040897,2.0,23.0,0.6030660155000005,24.0,0.3758382455000007,,,,,,,,
13,nac_ntrc__wt_csn,0.06267647600000092,0.01255643240346287,2.0,25.0,0.05379773750000183,26.0,0.07155521450000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.050039992500000345,0.03945658243184037,2.0,27.0,0.07794000950000067,28.0,0.02213997550000002,,,,,,,,
15,nac_ntrc__wt_gln,0.1908380400000005,0.23725523777114016,2.0,29.0,0.023073252500000585,30.0,0.3586028275000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4017190689999999,0.23114599215939313,2.0,31.0,-0.23827417050000044,32.0,-0.5651639674999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12446427549999983,0.026061954842345535,2.0,33.0,0.14289286049999994,34.0,0.10603569049999972,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17971777600000038,0.03839941324623919,2.0,35.0,0.15256529050000012,36.0,0.20687026150000065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21523320600000062,0.011247880393189885,2.0,37.0,0.20727975350000086,38.0,0.2231866585000004,,,,,,,,
20,misc__wt_no_te,0.08605372900000052,0.12157702879859665,2.0,39.0,0.1720216705000004,40.0,8.578750000065584e-05,,,,,,,,
21,misc__bw_delcbl,0.1823316940000006,0.05035781362504845,2.0,41.0,0.14672334250000052,42.0,0.21794004550000068,,,,,,,,
22,misc__bw_delfabr,0.24458435750000085,0.07426804182513655,2.0,43.0,0.19206892150000066,44.0,0.29709979350000104,,,,,,,,
23,misc__bw_delfadr,0.33708370200000015,0.02961894873197999,2.0,45.0,0.3580274614999999,46.0,0.31613994250000044,,,,,,,,
24,misc__nitr_031,0.010763390500000192,,1.0,47.0,0.010763390500000192,,,,,,,,,,
25,omics__wt_glu,-0.28737728049999944,0.08828758634621248,2.0,48.0,-0.3498060314999991,49.0,-0.22494852949999974,,,,,,,,
26,omics__wt_gly,-0.8188495224999998,0.21350257276089032,2.0,50.0,-0.6678804054999999,51.0,-0.9698186394999996,,,,,,,,
27,omics__wt_thr,-0.02767380949999998,0.1158392794120165,2.0,52.0,0.05423693050000011,53.0,-0.10958454950000007,,,,,,,,
28,omics__bw_ac,0.6516035395000004,0.04748690706042252,2.0,54.0,0.6180252255000003,55.0,0.6851818535000005,,,,,,,,
29,omics__bw_fum,1.0451511224999992,0.08131827402858674,2.0,56.0,0.9876504194999997,57.0,1.1026518254999988,,,,,,,,
30,omics__bw_glc,0.8914031765000003,0.05149817392345497,2.0,58.0,0.9278178844999996,59.0,0.8549884685000011,,,,,,,,
31,omics__bw_pyr,0.5370485360000008,0.020512952054653522,2.0,60.0,0.5515533835000008,61.0,0.5225436885000008,,,,,,,,
32,ompr__wt_nacl,-1.0166029839999995,0.083617910438906,2.0,62.0,-0.9574761924999996,63.0,-1.0757297754999993,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9260578850000001,0.3574403629334172,2.0,64.0,-1.1788063895,65.0,-0.6733093805000001,,,,,,,,
34,minspan__wt_ade,0.18352447949999995,,1.0,66.0,0.18352447949999995,,,,,,,,,,
35,minspan__wt_glc,-0.11759308616666637,0.19719637496079068,3.0,67.0,0.03243682550000049,68.0,-0.04426829849999958,69.0,-0.34094778550000004,,,,,,
36,minspan__wt_glc_anaero,0.2674513365000002,0.1100085476050301,2.0,70.0,0.18966354650000028,71.0,0.3452391265000001,,,,,,,,
37,minspan__wt_trp,0.4254038744999997,,1.0,72.0,0.4254038744999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5879320825000018,,1.0,73.0,0.5879320825000018,,,,,,,,,,
