k,name,in_iM,gene_weight,regulator,function,category
178,NO Stress,False,0.0272852575234973,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
133,malE OE,False,0.0252235261102417,,Accounts for malE plasmid overexpression,Carbon Metabolism
73,trxC Del,False,0.0223972259381264,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0193237866399389,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
137,Phosphate-2,False,-0.0178647409054117,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
94,NtrC-1,False,0.0177496810792588,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
6,Glutamine,False,-0.0174403511714154,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
8,yqhI,False,0.0173285996330478,,Unknown,Unknown
176,Suf System,False,-0.0170985972832509,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
196,Glyoxylate,False,-0.0168640074365412,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
48,Cytochrome c,False,-0.0166654595961984,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
153,arcA/luxS KO,False,0.0154811540078415,,arcA KO,Energy Metabolism
141,ROS TALE Del-2,False,0.0146030661660412,,Unknown,Unknown
56,Sulfate,False,-0.0143194326728789,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
100,Molybdenum,False,0.0142479127172875,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
61,glrR KO,False,0.013364234105773,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
113,FDH-O,False,-0.0126595113052438,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
120,yoaI,False,-0.0126480388375746,,Unknown,Unknown
118,ythA,False,-0.0123708815768725,,Unknown,Unknown
143,FlhDC-1,False,-0.0122708170311776,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
75,yceO,False,-0.0121265273685897,,Unknown,Unknown
145,ppGpp,False,-0.0111374654144753,ppGpp,Stringent response,Global Stress
142,UC-5,False,0.0111200629030265,,Unknown,Unknown
92,Crp-1,False,0.011083727995328,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,0.010941396603444,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
24,YjfJ,False,0.0108386267096309,YjfJ,Putative heat responsive regulon,Temperature Shock
168,ydfB,False,-0.0107403594010746,,Unknown,Unknown
188,Oxidoreductase,False,-0.0105451360320448,,Putative oxidoreductase components,Redox Stress
18,Methionine,False,0.0104690323581214,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
57,ypaB,False,0.0101849875294677,,Unknown,Unknown
28,ldrA,False,-0.0099498637574696,,Unknown,Unknown
140,ytiC,False,0.0099306919734899,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0097688659778033,,cyoB/ndh/nuoB KOs,Energy Metabolism
108,PaaX,False,0.0095343934878296,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
64,Zinc-2,False,-0.0094594647596933,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
185,gcvB,False,-0.0093634288863703,gcvB,Amino acid transport,Amino Acid Metabolism
148,LPS,False,0.0092421022728207,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
79,Isc System,False,-0.0092393891554195,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
86,UC-3,False,0.0090644666196794,,Unknown,Unknown
37,ymdG,False,0.0089688525137649,,Unknown,Unknown
197,CCK-PGI Del,False,0.0088285671778381,,Unknown,Unknown
88,Nitrogen,False,0.0087971091191197,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
41,pgi KO,False,0.0083780531802001,,pgi KO,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0083491479899692,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
59,Magnesium,False,-0.0082868002029309,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
126,Thiamine-1,False,-0.0080840691817029,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
89,UC-6,False,0.0078580487683555,,Unknown,Unknown
199,Ile/Val,False,0.0078356737839844,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
167,UC-2,False,-0.0075812007698145,,Unknown,Unknown
115,YgbI,False,-0.0075026975861617,YgbI,Tartrate transport and catabolism,Carbon Metabolism
134,Crp-2,False,-0.007465793576341,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
132,rcsB KO,False,0.0074513384040265,,rcsB KO and associated regulatory changes,Envelope Stress
182,Fatty Acid,False,0.0074166120129858,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
16,Ferric Citrate,False,0.0073597544534071,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
53,UC-1,False,0.0073184873086922,,Unknown,Unknown
71,ymgI,False,-0.0073104328115627,,Unknown,Unknown
114,GlcNAc,False,0.0072754346477703,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
186,Glutarate,False,-0.00726919278683,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0071973309774428,RpoS,Master regulator of global stress response,Global Stress
80,Thiamine-2,False,0.006837722558492,,Thiamine uptake and biosynthesis,Cofactor Metabolism
162,Propionate,False,-0.0067872767876664,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
3,OxyR,False,-0.0067672868608103,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
10,Nucleotide Stress,False,-0.0067177432096197,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
7,Sialic Acid,False,-0.0066302297727505,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0066177536085455,PyrR,Pyruvate sensing and transport,Carbon Metabolism
164,minicoli KOs,False,-0.0065911913846636,,Deletions from minicoli strain,Genome Reduction
154,sdh KO,False,-0.0065785213632421,,sdh KO,Carbon Metabolism
55,ykgR,False,-0.0064919390275023,,Unknown,Unknown
0,Sugar Diacid,False,0.0064734151710912,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
190,Efflux Pump,False,0.0064287009010671,,Multidrug/spermidine efflux pump,Resistance
109,Flagella,False,0.0063938774031562,,Flagellar biosynthesis,Extracellular Structures
76,Potassium,False,-0.0063354817748208,KdpE,Potassium sensing and transport,Metal Homeostasis
127,Cold Shock,False,-0.0061316845879845,,Cold shock proteins,Temperature Shock
151,IS5,False,-0.0060771921150582,,IS5 transcripts,Unknown
65,NRZ,False,0.005945406152031,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
87,YieP,False,-0.0058223878672228,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
144,Putrescine,False,0.0057878604778958,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
161,PAL Amp,False,0.0056980638557121,,Unknown,Unknown
85,DNA Damage,False,-0.0056491168886976,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
72,Galactose,False,-0.0055693257528144,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
40,IS1,False,-0.0055467826457289,,IS1 transcripts,Unknown
184,pts KO,False,0.0055055104208753,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
84,NtrC-2,False,-0.0053907475263804,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
191,Tryptophanase,False,-0.0053723323687729,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.005230798243918,,Amplification of DLP12/IS3,Unknown
152,NtrC-3,False,-0.0052053869030672,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
46,PAL 10 Del,False,-0.0049764563182076,,Unknown,Unknown
160,YcjW,False,-0.0049472113712947,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0047766374320164,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
20,Glycerol,False,-0.0046375647037165,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
172,Fimbriae,False,0.0045585938374869,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
99,yjjZ,False,-0.004544161259342,,Unknown,Unknown
69,Phosphate-1,False,0.0045243646532719,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
5,Osmoprotectant,False,0.0044713263832052,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
60,Nitrate/Nitrite,False,-0.0042811298818983,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
104,FHL,False,-0.0042519531746558,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
157,Microaerobic,False,0.0041900362698381,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
43,N Reduction,False,-0.0041342663402973,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
107,ypjJ,False,-0.004092663761173,,Unknown,Unknown
117,Fnr-3,False,-0.0040918219460857,Fnr,Anaerobic growth,Energy Metabolism
96,Dipeptide,False,-0.0040800267124233,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
29,Quorum Sensing,False,0.0040733641778981,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
158,Cysteine-2,False,0.0039901688823319,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
159,ydfW,False,-0.0039377122983894,,Unknown,Unknown
129,Pyruvate-1,False,-0.0039089382632677,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
169,NrdR,False,0.0038833243981546,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
170,Purine,False,-0.0038265418071881,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
110,SCFA,False,-0.0036996365708504,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0036829665580751,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
26,baeR KO,False,0.0036530102943124,,baeR KO,Envelope Stress
70,Salicylic Acid,False,0.0036244969670301,,Salicylic acid efflux,Redox Stress
116,Lysine/T2SS,False,-0.0035719647790372,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
135,Cysteine-1,False,0.003532210186121,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
58,Fur-2,False,-0.0035008133991547,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
155,YmfT,False,-0.0034688534929616,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
130,ldrD,False,-0.0034477269426649,,Unknown,Unknown
122,UC-9,False,-0.0034366854505549,,Unknown,Unknown
33,Curli-2,False,-0.0033669166083901,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
25,Lrp,False,0.0033237232365405,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
101,e14 Del,False,0.0033074511295462,,Unknown,Unknown
103,Tryptophan,False,0.0032823574850175,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
165,GadXW,False,-0.0032354623158988,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
63,Pyrimidine,False,-0.0031908497182261,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
15,ldrC,False,0.003163279758017,,Unknown,Unknown
11,Histidine,False,-0.0031420909646901,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
47,Biofilm,False,-0.0031321601093032,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
13,RpoH,False,-0.0031305708309741,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
12,UC-4,False,-0.0029720993030851,,Unknown,Unknown
19,Sorbitol,False,0.0029634826965397,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
39,Xylose,False,0.002941480134922,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
31,Nickel,False,0.0028944708120323,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
82,SSW SNPs,False,0.0028190102796195,,Unknown,ALE Effects
128,FliA,False,0.0027019619617222,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
181,GadX,False,0.0026922710119094,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
198,Acetate,False,-0.0026484550363287,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
30,IS Elements-2,False,-0.0026379713318193,,Unknown,Unknown
90,Leu/Val/Ile,False,0.0025408732414676,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
174,Cra,False,0.0025241440875338,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
68,Cellulose,False,-0.0025199400140968,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
54,Fur-1,False,0.0024153587168801,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
102,Thr/Ser-1,False,0.0023926067504683,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
67,RpoE,False,0.0023539149340494,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
44,FDH-N/NRA,False,-0.0023188510564939,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
163,CP4-44,False,0.0022711169414169,,CP4-44 prophage expression variation,Prophage
98,ymiB,False,-0.0021622812336272,,Unknown,Unknown
189,UC-7,False,0.0021479169573437,,Unknown,Unknown
36,cydB/appC KO,False,-0.0021152158741666,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
83,yafF,False,-0.0020865465218692,,Unknown,Unknown
1,Translation,False,-0.0020836067855173,DksA,Ribosome biogenesis,Translation
49,BasR,False,-0.0019692386265548,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
34,Acid Shock RNA,False,-0.0019528636998163,,Very low pH-responsive acid shock polypeptide,Acid Stress
179,Maltose,False,-0.0019443274601947,MalT,Maltose transport and catabolism,Carbon Metabolism
112,pts ALE,False,-0.0019412509817221,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
173,IS Elements-1,False,0.0019336176455164,,Unknown,Unknown
22,SoxS,False,0.0019093418564205,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
62,Fnr-1,False,-0.0017713515011678,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
166,Rhamnose,False,0.0017610771593849,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
2,ygdT,False,0.0017305131430909,,Unknown,Unknown
200,UC-8,False,0.0017142155322912,,Unknown,Unknown
180,Tyr/Trp/Phe,False,0.0016782284878514,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
175,Hot TALE 16,False,0.0016171625429636,,Regulatory changes under high temperature,Unknown
50,Sulfoquinovose,False,0.0016071160581861,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
138,Leucine,False,0.0015808943919067,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
14,FucR/AllR/AraC,False,-0.0015628882437351,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
123,Copper,False,0.0014921097523107,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
106,BW25113,False,-0.0014875196325092,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
195,Phage Shock,False,0.0014859115442123,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
97,Curli-1,False,0.0014394048485768,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
21,Nucleoside,False,-0.0013706937330537,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
105,Glycine,False,0.0012703273125537,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
177,PlaR,False,0.001227478844352,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,-0.0011936369845975,,Unknown,Unknown
27,ydaG,False,0.0011308321195214,,Unknown,Unknown
23,thrA KO,False,-0.001130123026607,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0011059546477393,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
156,Fnr-2,False,-0.0011020863337698,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
139,Capsule,False,0.001048759802489,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
4,FlhDC-2,False,-0.0008900429806044,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
121,Gluconate,False,0.0008850769960996,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
32,CpxR,False,-0.0008669988241983,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
125,Membrane,False,-0.0008319352207326,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
150,Nickel/Cobalt,False,0.0007839818010385,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
74,ArcA,False,0.0007500527718307,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
42,Biotin,False,0.0006590713538636,BirA,Biotin biosynthesis,Cofactor Metabolism
93,yneP,False,-0.0006416149738211,,Unknown,Unknown
45,Resistance,False,-0.0004535117856021,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
124,Thr/Ser-2,False,-0.0004493585971158,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
17,Zinc-1,False,-0.00042509752529,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
149,Arginine,False,-0.0004208009119422,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0004083194884251,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
183,DhaR,False,0.0003989806567691,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
95,Ribose,False,-0.0002870529960256,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
38,EvgA,False,-0.0002845398697554,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
91,NDH-1,False,0.0002635151117231,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
52,lsrB KO,False,0.0002632292822573,,lsrB KO and compensatory regulatory changes,Quorum Sensing
146,Glycolate,False,-0.0002338791224762,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
131,efeU Activation,False,0.0002157315387603,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,0.0001750184584718,,cyoB/kdpE/qseF KO,Energy Metabolism
81,crp KO-1,False,0.0001374620836477,,crp KO and compensatory regulatory changes,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0001373270116277,,Unknown,Unknown
192,crp KO-2,False,9.434043654751248e-05,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
