,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.12648142526638298,2.0,0.0,0.08943587349999937,1.0,-0.08943587349999849,,,,,,,,
1,fur__wt_dpd,0.6224380444999995,0.060837015206973745,2.0,2.0,0.5794197784999993,3.0,0.6654563104999998,,,,,,,,
2,fur__wt_fe,0.2378827589999997,0.005656846471317777,2.0,4.0,0.2338827644999997,5.0,0.2418827534999997,,,,,,,,
3,fur__delfur_dpd,0.8749262485000004,0.06684610762844603,2.0,6.0,0.9221935845000004,7.0,0.8276589125000005,,,,,,,,
4,fur__delfur_fe2,0.6673424080000001,0.016560315657488833,2.0,8.0,0.6556324965,9.0,0.6790523195000002,,,,,,,,
5,acid__wt_ph5,0.21597281099999985,0.05136827345800496,2.0,10.0,0.1796499564999996,11.0,0.2522956655000001,,,,,,,,
6,acid__delgadx_ph5,0.12530933249999965,,1.0,12.0,0.12530933249999965,,,,,,,,,,
7,acid__delgadw_ph5,0.1572164985,0.048724666368191144,2.0,13.0,0.12276295649999992,14.0,0.19167004050000006,,,,,,,,
8,acid__delgade_ph5,0.04323527250000047,0.07586048023749345,2.0,15.0,0.09687673250000016,16.0,-0.01040618749999922,,,,,,,,
9,oxidative__wt_pq,1.4580905865,0.08557832227044636,2.0,17.0,1.5186035985000004,18.0,1.3975775744999996,,,,,,,,
10,oxidative__deloxyr_pq,1.4410095054999994,0.07144783552382815,2.0,19.0,1.4915307544999994,20.0,1.3904882564999994,,,,,,,,
11,oxidative__delsoxr_pq,1.5207910299999998,0.014247500898089127,2.0,21.0,1.5107165254999997,22.0,1.5308655345000002,,,,,,,,
12,oxidative__delsoxs_pq,1.950541219,0.06215613351387864,2.0,23.0,1.9944922425,24.0,1.9065901955,,,,,,,,
13,nac_ntrc__wt_csn,0.3609258445000001,0.029155730857799628,2.0,25.0,0.3403096295000001,26.0,0.3815420595000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.026481868999999936,0.09535043121332042,2.0,27.0,0.04094106750000037,28.0,-0.09390480550000024,,,,,,,,
15,nac_ntrc__wt_gln,-0.024346677999999677,0.16972585851688765,2.0,29.0,-0.14436098349999948,30.0,0.09566762750000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.971807988,0.01882873542473913,2.0,31.0,0.9851219145000004,32.0,0.9584940614999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21804381900000003,0.10208101155369505,2.0,33.0,-0.14586164349999994,34.0,-0.2902259945000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3631219655000004,0.10853112859591467,2.0,35.0,0.28637886849999994,36.0,0.4398650625000009,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.25960389950000007,0.044058144864234594,2.0,37.0,-0.2284500865000005,38.0,-0.2907577124999996,,,,,,,,
20,misc__wt_no_te,1.0992919015,0.07966529454783833,2.0,39.0,1.1556237715000002,40.0,1.0429600314999998,,,,,,,,
21,misc__bw_delcbl,0.8878631725000004,0.08108225592716352,2.0,41.0,0.8305293594999998,42.0,0.9451969855000008,,,,,,,,
22,misc__bw_delfabr,0.6579099419999999,0.01366368808369624,2.0,43.0,0.6482482555000004,44.0,0.6675716284999993,,,,,,,,
23,misc__bw_delfadr,0.6847356189999996,0.03249373519151497,2.0,45.0,0.6617590784999994,46.0,0.7077121594999998,,,,,,,,
24,misc__nitr_031,0.9545888935000004,,1.0,47.0,0.9545888935000004,,,,,,,,,,
25,omics__wt_glu,-0.0208257160000005,0.059464491953312465,2.0,48.0,0.021222029499999632,49.0,-0.06287346150000063,,,,,,,,
26,omics__wt_gly,-0.4948748359999992,0.2950835899916983,2.0,50.0,-0.2862192284999985,51.0,-0.7035304434999999,,,,,,,,
27,omics__wt_thr,0.5594383300000003,0.13866313420933332,2.0,52.0,0.6574879725000002,53.0,0.4613886875000004,,,,,,,,
28,omics__bw_ac,0.8493609059999998,0.057745318792564365,2.0,54.0,0.8085287994999986,55.0,0.890193012500001,,,,,,,,
29,omics__bw_fum,0.9112920705,0.061027634224617634,2.0,56.0,0.8681390165000007,57.0,0.9544451244999994,,,,,,,,
30,omics__bw_glc,1.1288751279999998,0.061778938715163455,2.0,58.0,1.0851908214999997,59.0,1.1725594345,,,,,,,,
31,omics__bw_pyr,0.5839241174999992,0.05875018894641287,2.0,60.0,0.6254667744999987,61.0,0.5423814604999997,,,,,,,,
32,ompr__wt_nacl,1.7864423104999991,0.2103690276458493,2.0,62.0,1.9351956764999996,63.0,1.637688944499999,,,,,,,,
33,ompr__bw_delompr_nacl,1.8240533274999997,0.018712439693756737,2.0,64.0,1.8108216345,65.0,1.8372850204999995,,,,,,,,
34,minspan__wt_ade,0.8626301134999999,,1.0,66.0,0.8626301134999999,,,,,,,,,,
35,minspan__wt_glc,0.5551356341666663,0.13090117624076078,3.0,67.0,0.4052837855,68.0,0.6471915184999997,69.0,0.6129315984999995,,,,,,
