,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0798731471719543,2.0,0.0,0.056478844,1.0,-0.056478844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1021786325000003,0.1600926302955863,2.0,2.0,1.988976048,3.0,2.215381217,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2423841786666665,0.7617703847931129,3.0,4.0,0.36314722200000005,5.0,1.659621869,6.0,1.704383445,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.182620589,0.2995210322330723,2.0,7.0,1.970827236,8.0,2.394413942,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3169619369565508,2.0,9.0,-0.22412593500000003,10.0,0.22412593500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1680942305,0.02099034812690376,2.0,11.0,0.15325181300000001,12.0,0.182936648,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03713957452922758,2.0,13.0,-0.026261645,14.0,0.026261645,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11481986724999999,0.8107562933888952,4.0,15.0,0.308891061,16.0,0.779523001,17.0,-1.022808891,18.0,-0.52488464,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6461687297500003,0.2027223436241469,4.0,19.0,-2.789205138,20.0,-2.7493672670000002,21.0,-2.698926027,22.0,-2.347176487,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3608214940000001,0.6603765025359153,3.0,23.0,-0.400772691,24.0,0.7087879890000001,25.0,0.7744491840000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3557275699971542,2.0,26.0,0.251537377,27.0,-0.251537377,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0673828765,0.18699105144788197,2.0,28.0,-0.9351602360000001,29.0,-1.199605517,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.9414207800000001,0.2037921440354325,2.0,30.0,-1.085523587,31.0,-0.7973179730000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.6110167254724946,2.0,32.0,-0.43205407,33.0,0.43205407,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5612461675,0.2606331128528373,2.0,34.0,-0.745541609,35.0,-0.376950726,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.041202995,0.20153735445849688,2.0,36.0,0.183711425,37.0,-0.10130543500000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.3558873120615958,3.0,38.0,0.331123088,39.0,0.045208245,40.0,-0.376331334,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.653060596333333,0.5569981134986692,3.0,41.0,-4.181007332,42.0,-3.070966054,43.0,-3.707208403,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9134215428059987,2.0,44.0,-0.645886567,45.0,0.645886567,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1239571615,0.30920149730867763,2.0,46.0,-0.094681314,47.0,0.342595637,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.24776543,,1.0,48.0,-0.24776543,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.008463281000000001,0.05187208916092037,2.0,49.0,0.028215825000000003,50.0,-0.045142387000000006,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.12388271550000002,0.1337162250676473,2.0,51.0,0.21843436500000002,52.0,0.029331066000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.61804669,0.3288627679024693,3.0,53.0,-0.894800436,54.0,-0.25448934900000003,55.0,-0.704850285,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.005762401,0.06767410608957702,3.0,56.0,0.034676406,57.0,-0.071565659,58.0,0.054176456000000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.022045813,,1.0,59.0,-0.022045813,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.018890325839593467,2.0,60.0,-0.013357477000000001,61.0,0.013357478,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.360671168,0.14630141550390227,2.0,62.0,-0.257220445,63.0,-0.464121891,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.326082671,0.11032308142922405,2.0,64.0,0.40409287,65.0,0.24807247200000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.46488025450000003,0.10119427254793982,4.0,66.0,-0.44549508400000004,67.0,-0.332038047,68.0,-0.517420461,69.0,-0.564567426,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000102767519e-10,0.18724836074996615,4.0,70.0,-0.146358903,71.0,-0.17114321500000002,72.0,0.20386824,73.0,0.11363387700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7643383265000001,0.10582720105502458,2.0,74.0,-0.8391694580000001,75.0,-0.689507195,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.20972059166370702,3.0,76.0,-0.10848139700000001,77.0,-0.133260146,78.0,0.241741542,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.016522479080734162,2.0,79.0,0.011683157000000001,82.0,-0.011683157000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6096856800000001,0.014210973883092993,2.0,80.0,0.619734356,81.0,0.5996370040000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.5882001435,0.019924724065520052,2.0,83.0,1.602289051,84.0,1.574111236,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8557698244451686,2.0,85.0,-0.605120646,86.0,0.605120646,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.9012448910907489,2.0,87.0,0.637276374,88.0,-0.637276374,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.00338716,0.13911545839644318,2.0,89.0,0.094982324,90.0,-0.10175664400000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.747497143333333,0.26416962530905175,3.0,91.0,1.512185094,92.0,1.6970556650000002,93.0,2.033250671,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.9433155876666668,0.09883494432720755,3.0,94.0,-2.044445955,95.0,-1.8469482990000001,96.0,-1.938552509,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666679147903096e-10,1.959667125783309,6.0,97.0,1.5497070320000002,98.0,2.022879588,99.0,1.772492052,100.0,-1.9399925640000002,101.0,-1.6513689440000001,102.0,-1.753717165,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4240129552949393,2.0,103.0,0.299822436,104.0,-0.299822436,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1210983465,0.47131002469070976,2.0,105.0,0.21216816800000002,106.0,-0.454364861,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.465467538,0.39648691182051665,2.0,107.0,1.185108954,108.0,1.745826122,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2734700884999999,0.6198119154854712,2.0,109.0,1.711743297,110.0,0.83519688,,,,,,,,,,,,
