,ABUW_2951
SRX3737100,-1.4700508275
SRX3737101,-2.0492473659
SRX3737103,-1.6522206049000001
SRX3737104,0.033646505300000004
SRX3737105,-0.0741734689
SRX3737106,0.1185010217
SRX3737107,-0.077974058
SRX3737108,-0.1635634825
SRX3737109,0.028272889800000003
SRX3737110,1.3429562303
SRX3737111,0.0258040854
Abaum_0017,-0.2522812204
Abaum_0018,0.0941209348
Abaum_0019,0.6426559826
Abaum_0020,0.8454036986
Abaum_0021,1.1874885747
Abaum_0022,0.12523788760000001
Abaum_0023,0.2522812204
Abaum_0024,0.2344213248
Abaum_0025,1.1795331862
Abaum_0026,-0.022470332500000002
SRX3141471,-0.48275100870000004
SRX3141472,0.0313703355
SRX3141473,-0.5092001187
SRX3141474,0.4778297832
SRX3141475,-0.9811689333
SRX3141476,-0.056219373
SRX3141477,0.2651931292
SRX3141478,0.021392217
SRX3141479,0.0520339118
SRX8944518,0.18611410890000002
SRX8944519,0.0714029313
SRX8944520,-0.18009471500000002
SRX8944521,-0.1143753156
SRX8944522,-0.0060193939
SRX8944523,-0.1176698852
SRX5930997,-0.0878067747
SRX5930998,0.0536607556
SRX5930999,0.0341460191
SRX5931001,2.5768793127
SRX5931002,2.7211941398
SRX4488546,2.0934150997
SRX4488547,-0.5475778132
SRX4488548,0.46561753
SRX4488549,-1.5458372864
SRX4488550,2.9211731122
SRX4488551,2.1891795529
SRX4488552,0.08422622240000001
SRX4488553,2.1406169182
SRX4488554,0.8606290335000001
SRX4488555,2.0064940455
SRX4488556,1.1621571797999999
SRX4488557,0.32079165390000003
SRX2568047,3.7531026013
SRX2568048,3.2331883832
SRX2568049,4.0620109798
SRX2568050,1.5739351566000002
SRX2568051,1.6820255663
SRX2568052,1.7125451894000001
SRX2568053,4.7979134105
SRX2568054,1.8776776058
SRX2568055,3.4716973994
SRX2568056,1.760240236
SRX2568057,1.6127606825
SRX2568058,1.7461256280000002
SRX2568059,1.7895041945
SRX2568060,1.7266662998000002
SRX2568061,0.8084975444
SRX2568062,0.3311368777
SRX2568063,0.2205698452
SRX2568064,-0.551706723
Abaum_0001,0.362613821
Abaum_0002,1.1381026967
Abaum_0003,1.4274536524
Abaum_0004,0.9367370252
Abaum_0005,1.2658853298000001
Abaum_0006,1.3721267299
Abaum_0007,0.8669624352
Abaum_0008,0.7714141581
Abaum_0009,0.303043131
Abaum_0010,0.5490221454
Abaum_0011,-0.1820778556
Abaum_0012,0.1820778556
Abaum_0013,0.4300224154
Abaum_0014,0.09885961430000001
Abaum_0015,0.0716717085
Abaum_0016,0.3826791507
ERX1221046,0.3099671811
ERX1221048,0.0673413418
ERX1221049,-0.3773085229
ERX1221050,0.9792621547
ERX1221052,0.6077742507
ERX1221053,0.5099893207
ABNM035,0.416391795
ABNM036,-0.416391795
ABNM037,0.281378579
ABNM038,-0.416391795
ABNM041,0.8048332210000001
ABNM042,0.029144094000000002
ABNM019,0.1104306604
ABNM020,-0.1104306604
ABNM021,0.08582530020000001
ABNM022,-0.40155979890000004
ABNM023,-0.097920639
ABNM024,-0.047883958500000004
ABNM025,-0.24306121490000002
ABNM026,-0.1325035305
ABNM027,0.082725648
ABNM028,-0.082725648
ABNM029,0.5396545238
ABNM030,-0.1081019421
ABNM031,0.5015401769
ABNM032,-0.061522631700000004
ABNM033,-0.017596546
ABNM034,-0.0954236724
ABNM001,-0.3434866538
ABNM002,0.3434866538
ABNM003,-0.7504334339000001
ABNM004,0.97273586
ABNM005,-0.3225172367
ABNM006,0.5271202208
ABNM007,1.5220275515
ABNM008,4.2923262512
ABNM009,6.2522019651
ABNM010,4.9841748649
ABNM043,-0.091900486
ABNM044,0.091900486
ABNM045,0.582461565
ABNM046,-0.091900486
ABNM047,1.039804316
ABNM048,1.273794787
ABNM011,0.27691719730000003
ABNM012,-0.27691719730000003
ABNM013,-0.141433891
ABNM014,-0.5518111035000001
ABNM015,-0.0360739689
ABNM016,0.17497915020000002
ABNM017,-0.12441199180000001
ABNM018,-0.6351060831
