,PA0440
SRX7442752,0.179818591
SRX7442753,-0.179818591
SRX7442754,0.5292784150000001
SRX7442755,1.279777428
SRX7442756,0.12664324200000002
SRX7442757,-0.30935064700000003
SRX7442758,0.23336735500000003
SRX7442759,0.9650569750000001
SRX7442761,1.217038475
SRX7874204,0.319867666
SRX7874205,-0.319867666
SRX7874206,-0.7261087380000001
SRX7874207,-0.430964675
SRX8639787,-0.166551521
SRX8639788,0.166551521
SRX8639789,-0.5362013640000001
SRX8639790,-0.30482073400000004
SRX8639791,-0.43859560500000006
SRX8639792,0.062704168
SRX8639793,-3.95352285
SRX8639794,-2.947302028
SRX8639795,-3.8110127780000003
SRX8639796,-3.886899871
SRX8639797,-0.006108153000000001
SRX8639798,0.175829482
SRX8639800,0.606429832
SRX1156127,-0.026816376000000003
SRX1156135,0.026816377000000002
SRX1156136,-0.485626355
SRX1156137,-0.15265042
SRX1156138,0.147876364
SRX1156140,-0.15610937500000002
ERX2195929,0.136106301
ERX2195930,-0.136106301
ERX2195931,-0.15653878100000002
ERX2195932,0.406131691
ERX2195933,0.592858832
ERX2195934,0.522843778
SRX4579961,0.27585004
SRX4579962,-0.644255494
SRX4579963,0.368405454
SRX4579964,-1.99678573
SRX4579965,-2.134136236
SRX4579966,-2.07231951
SRX5630349,-0.303825289
SRX5630350,0.30382529
SRX5630351,0.13331046600000002
SRX5630352,0.36903645700000004
SRX1411278,-0.7009980690000001
SRX1411287,0.22791693500000001
SRX1411289,-0.63331607
SRX1411279,0.9017365020000001
SRX1411280,-0.20073843300000002
SRX1411281,0.336019991
SRX1411282,0.6581651740000001
SRX1411283,0.487864693
SRX1411284,0.775151778
SRX1411285,0.38957408600000004
SRX1411286,1.287399101
SRX1411288,-0.258662539
SRX2711962,-0.139240724
SRX2711963,0.139240724
SRX2711964,0.156578616
SRX2711965,0.29711693
SRX2711966,0.282640133
SRX2711967,-0.21958954600000002
ERX3558798,0.011337223
ERX3558799,-0.346100513
ERX3558800,0.014376636000000002
ERX3558801,-0.074890094
ERX3558802,-0.050734279
ERX3558803,-0.00870155
ERX3558804,0.26946552100000004
ERX3558805,-0.21002969300000002
ERX3593017,1.20733615
ERX3593018,1.4671283050000001
