,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25430189015902055,2.0,0.0,0.179818591,1.0,-0.179818591,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9045279215,0.5306829413661109,2.0,2.0,0.5292784150000001,3.0,1.279777428,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.016886650000000003,0.28752493724772615,3.0,4.0,0.12664324200000002,5.0,-0.30935064700000003,6.0,0.23336735500000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0910477250000001,0.178177827383558,2.0,7.0,0.9650569750000001,8.0,1.217038475,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.45236119142182735,2.0,9.0,0.319867666,10.0,-0.319867666,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5785367065,0.20869836837424965,2.0,11.0,-0.7261087380000001,12.0,-0.430964675,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23553941983206736,2.0,13.0,-0.166551521,14.0,0.166551521,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30422838375,0.2623647982771942,4.0,15.0,-0.5362013640000001,16.0,-0.30482073400000004,17.0,-0.43859560500000006,18.0,0.062704168,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.64968438175,0.47186044032270463,4.0,19.0,-3.95352285,20.0,-2.947302028,21.0,-3.8110127780000003,22.0,-3.886899871,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2587170536666667,0.3145686855355483,3.0,23.0,-0.006108153000000001,24.0,0.175829482,25.0,0.606429832,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.037924083340003155,2.0,26.0,-0.026816376000000003,27.0,0.026816377000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3191383875,0.23544954161043108,2.0,28.0,-0.485626355,29.0,-0.15265042,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.004116505500000006,0.21495037743090398,2.0,30.0,0.147876364,31.0,-0.15610937500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19248337679863475,2.0,32.0,0.136106301,33.0,-0.136106301,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.124796455,0.3978681063246354,2.0,34.0,-0.15653878100000002,35.0,0.406131691,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.557851305,0.049508119468542285,2.0,36.0,0.592858832,37.0,0.522843778,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5598575553898205,3.0,38.0,0.27585004,39.0,-0.644255494,40.0,0.368405454,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0677471586666667,0.06878931728219556,3.0,41.0,-1.99678573,42.0,-2.134136236,43.0,-2.07231951,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.4296738450028319,2.0,44.0,-0.303825289,45.0,0.30382529,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.25117346150000003,0.1666834467380191,2.0,46.0,0.13331046600000002,47.0,0.36903645700000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7009980690000001,,1.0,48.0,-0.7009980690000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2026995675,0.6089836980171678,2.0,49.0,0.22791693500000001,50.0,-0.63331607,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.35049903450000003,0.7795675026266982,2.0,51.0,0.9017365020000001,52.0,-0.20073843300000002,,,,,,,,,,,,
