,PP_1739
SRX8894563,2.01181097325
SRX8894564,2.02739691825
SRX8894565,1.2300532362499998
SRX8894566,1.0069385212499995
SRX8894567,1.36887643925
SRX8894568,0.9984552462499998
SRX8245718,0.0100230912499998
SRX8245719,-0.0707755977499999
SRX8245720,0.11904470125
SRX8245721,-0.0582921947499999
SRX8245722,-0.0009656607500003
SRX8245723,-0.6087227247500002
SRX8245724,-0.3903266267500003
SRX8245725,-0.3516401057500005
SBRG_IL__IL3__1,-0.2352156717499998
SBRG_IL__IL3__2,-0.3630672117499998
SRX8245728,-0.6734551547500001
SRX8245729,-0.57742492175
SRX8245730,-0.1489427337500002
SRX8245731,-0.6738715937499999
SRX8245732,-0.1986293077500001
SRX8245733,-0.3185174447500003
SBRG_IL__wt__1,0.47388981925
SBRG_IL__wt__2,0.6100157322499999
SRX8245726,0.08845618425
SRX8245727,0.4029200302499998
SRX8894553,1.08877160825
SRX8894554,1.2819622822499994
SRX8894555,1.7674218272499995
SRX8894556,1.6231684062499996
SRX8894557,1.3623390212499995
SRX8894558,1.4854480262500005
SRX8894559,0.9108420282500004
SRX8894560,0.9236571702500004
SBRG_UNeb__coum__1,0.2676684836666663
SBRG_UNeb__coum__2,-0.0515566093333337
SBRG_UNeb__coum__3,0.0945256986666667
SBRG_UNeb__coumferul__1,0.3589258326666664
SBRG_UNeb__coumferul__2,0.381631749666667
SBRG_UNeb__coumferul__3,0.2615100146666664
SBRG_UNeb__ferulate__1,0.136963801666667
SBRG_UNeb__ferulate__2,-0.2641234673333335
SBRG_UNeb__ferulate__3,0.0379794426666668
SBRG_UNeb__glc__1,0.2927832966666663
SBRG_UNeb__glc__2,-0.0557240173333335
SBRG_UNeb__glc__3,-0.2370592793333337
SRX5659920,-0.29415776
SRX5659925,0.29415776
SRX5704140,-0.1636555763333333
SRX5704141,0.4991072516666666
SRX5704142,0.7194297586666667
SRX5704143,0.1419500416666665
SRX5704144,0.3288578336666665
SRX5704145,-0.0582588233333334
SRX5704146,0.1181498236666667
SRX5704147,0.5439423056666666
SRX5704148,0.6719495666666666
SRX5704149,-0.3598968343333335
SRX5704150,0.3192550636666666
SRX5704151,0.0140111116666665
SRX5704152,0.1501118736666664
SRX5704153,-0.0636646763333335
SRX5704154,0.3337227456666665
SRX5704155,1.1333853006666668
SRX5704156,0.2420488206666666
SRX5704157,-0.1073674283333334
SRX5704158,0.4887690226666663
SRX5704159,0.0857041256666666
SRX5704160,0.0878191976666666
SRX5704161,0.2329369706666666
SRX5704162,-0.1634881713333333
SRX5704163,-0.5702639153333335
SRX5704164,0.0135437026666664
SRX5704165,0.6798421256666667
SRX5704166,-0.1209293813333334
SRX5704167,0.2588071206666664
SRX5704168,-0.3948448813333334
SRX5704169,0.2875599516666667
SRX5704170,0.9515397486666664
SRX5704171,0.2851502666666667
SRX5704172,0.4567308896666664
SRX5704173,0.4884906476666666
SRX5704174,0.3034439206666666
SRX5704175,-0.1705129013333335
SRX4552613,0.5668856580000003
SRX4552614,0.7440595390000002
SRX4552615,0.0451123080000002
SRX4552616,0.8178698830000002
SRX4552617,1.1425334129999998
SRX4552618,0.1723028600000002
SRX4552619,-0.261476955
SRX4552621,0.261476955
SRX4552622,1.378017945
SRX4552623,0.8111291100000004
SRX4552624,0.746698319
SRX7195897,0.2269358786666666
SRX7195898,-0.1643241033333335
SRX7195899,-0.062611775333333
SRX7195900,-0.1882220663333331
SRX7195901,-0.5412623523333329
SRX7195902,-0.2059787063333331
SRX801088,0.4345885865000003
SRX801089,-0.4345885864999994
SRX801090,0.3730201135000008
SRX801091,-0.2465233024999991
SRX801092,-0.2720244764999995
SRX801093,-0.0842604644999998
SRX3921725,0.0210642660000006
SRX3921834,0.2280333390000004
SRX3921973,-0.2490976049999993
SRX3922005,0.354282501000001
SRX3922933,-0.1843290989999992
SRX3923031,0.1647703300000005
SRX5739419,0.1408065039999995
SRX5739420,-0.3185816839999997
SRX5739421,-0.049637036
SRX5739422,0.4761650609999996
SRX5739423,-0.0872312600000002
SRX5739424,-0.2490965369999997
SRX5739425,-0.0738216899999999
SRX5739426,0.021063883
SRX5739427,0.2280326539999997
SBRG_Stress3__butanol__1,0.0454126309999995
SBRG_Stress3__butanol__2,-0.2753206940000003
SBRG_Stress3__glc__1,-0.1098201249999997
SBRG_Stress3__glc__2,0.1098201249999997
SBRG_Stress3__isopentanol__1,0.1168805690000001
SBRG_Stress3__isopentanol__2,0.2130561599999998
SRX3141766,0.3157722330000005
SRX3141767,0.1240442230000002
SRX3141769,0.3418081810000002
SRX3141770,-0.1240442230000002
SRX7584765,-0.343619007
SRX7584767,-0.3515186560000005
SRX7584769,-0.7626964430000003
SRX7584771,-0.3079309780000008
SRX7584773,0.4926221009999993
SRX7584774,0.4920409749999992
SRX7584775,0.4045645529999992
SRX7584776,0.8476511049999997
SRX7584777,-0.6136918510000005
SRX7584778,-0.1078705070000003
SRX7584779,0.2828623569999999
SRX7584780,0.2137210329999996
SRX7584781,0.2193691019999999
SRX7584783,0.3071279309999992
SRX7584785,0.7471042699999995
SRX7584787,0.3436190069999991
SRX7584789,-0.1198672490000003
SRX7584791,0.0798596599999994
