,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.01960394575,0.011020927400700714,2.0,0.0,2.01181097325,1.0,2.02739691825,,,,
1,ALE__GalactoseA6,1.1184958787499997,0.15776592795900415,2.0,2.0,1.2300532362499998,3.0,1.0069385212499995,,,,
2,ALE__GalactoseA8,1.18366584275,0.26192733746551095,2.0,4.0,1.36887643925,5.0,0.9984552462499998,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.08694685821341155,4.0,6.0,0.0100230912499998,7.0,-0.0707755977499999,8.0,0.11904470125,9.0,-0.0582921947499999
4,ALE__IL_TEOH_OAc,-0.30484419275000024,0.4297491412684265,2.0,10.0,-0.0009656607500003,11.0,-0.6087227247500002,,,,
5,ALE__IL_TEA_HS,-0.3709833662500004,0.02735550133961564,2.0,12.0,-0.3903266267500003,13.0,-0.3516401057500005,,,,
6,ALE__IL_Mixed,-0.2991414417499998,0.09040469091914312,2.0,14.0,-0.2352156717499998,15.0,-0.3630672117499998,,,,
7,ALE__IL_PP5350,-0.62544003825,0.06790362895322419,2.0,16.0,-0.6734551547500001,17.0,-0.57742492175,,,,
8,ALE__IL_T8,-0.4114071637500001,0.37118075654652366,2.0,18.0,-0.1489427337500002,19.0,-0.6738715937499999,,,,
9,ALE__IL_T9,-0.2585733762500002,0.08477371465652199,2.0,20.0,-0.1986293077500001,21.0,-0.3185174447500003,,,,
10,ALE__IL_Control2,0.54195277575,0.09625555617750996,2.0,22.0,0.47388981925,23.0,0.6100157322499999,,,,
11,ALE__IL_Glc+Ace,0.2456881072499999,0.22235951794460201,2.0,24.0,0.08845618425,25.0,0.4029200302499998,,,,
12,ALE__XyloseA1,1.1853669452499997,0.13660643564739916,2.0,26.0,1.08877160825,27.0,1.2819622822499994,,,,
13,ALE__XyloseA2,1.6952951167499997,0.10200257219845786,2.0,28.0,1.7674218272499995,29.0,1.6231684062499996,,,,
14,ALE__XyloseA3,1.42389352375,0.08705121226062928,2.0,30.0,1.3623390212499995,31.0,1.4854480262500005,,,,
15,ALE__XyloseA4,0.9172495992500004,0.009061673810068536,2.0,32.0,0.9108420282500004,33.0,0.9236571702500004,,,,
16,Aromatic__Coumarate,0.10354585766666642,0.15980359023346008,3.0,34.0,0.2676684836666663,35.0,-0.0515566093333337,36.0,0.0945256986666667,,
17,Aromatic__Coumarate+ferulate,0.3340225323333333,0.06381566093422315,3.0,37.0,0.3589258326666664,38.0,0.381631749666667,39.0,0.2615100146666664,,
18,Aromatic__Ferulate,-0.02972674099999989,0.20893981147329962,3.0,40.0,0.136963801666667,41.0,-0.2641234673333335,42.0,0.0379794426666668,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.26928082630667033,3.0,43.0,0.2927832966666663,44.0,-0.0557240173333335,45.0,-0.2370592793333337,,
20,Bioreactor1__24h,0.0,0.4160018936692899,2.0,46.0,-0.29415776,47.0,0.29415776,,,,
21,Bioreactor2__S_0min,-1.6884641832840922e-16,0.15732157220584178,3.0,48.0,-0.1636555763333333,60.0,0.1501118736666664,72.0,0.0135437026666664,,
22,Bioreactor2__S_15min,0.3717615669999999,0.38776704824866626,3.0,49.0,0.4991072516666666,61.0,-0.0636646763333335,73.0,0.6798421256666667,,
23,Bioreactor2__P1_15min,0.31074104099999994,0.42065067467843714,3.0,50.0,0.7194297586666667,62.0,0.3337227456666665,74.0,-0.1209293813333334,,
24,Bioreactor2__P3_15min,0.5113808209999999,0.541831222588874,3.0,51.0,0.1419500416666665,63.0,1.1333853006666668,75.0,0.2588071206666664,,
25,Bioreactor2__P5_15min,0.05868725766666657,0.39516136199525503,3.0,52.0,0.3288578336666665,64.0,0.2420488206666666,76.0,-0.3948448813333334,,
26,Bioreactor2__S_1h,0.04064456666666663,0.2152401432900824,3.0,53.0,-0.0582588233333334,65.0,-0.1073674283333334,77.0,0.2875599516666667,,
27,Bioreactor2__S_3h,0.5194861983333331,0.41754323181387926,3.0,54.0,0.1181498236666667,66.0,0.4887690226666663,78.0,0.9515397486666664,,
28,Bioreactor2__S_9h,0.30493223266666664,0.22975868217881767,3.0,55.0,0.5439423056666666,67.0,0.0857041256666666,79.0,0.2851502666666667,,
29,Bioreactor2__S_25h,0.4054998846666666,0.29541586602957115,3.0,56.0,0.6719495666666666,68.0,0.0878191976666666,80.0,0.4567308896666664,,
30,Bioreactor2__P1_25h,0.12051026133333324,0.4352242567139572,3.0,57.0,-0.3598968343333335,69.0,0.2329369706666666,81.0,0.4884906476666666,,
31,Bioreactor2__P3_25h,0.15307027099999995,0.2742616152875231,3.0,58.0,0.3192550636666666,70.0,-0.1634881713333333,82.0,0.3034439206666666,,
32,Bioreactor2__P5_25h,-0.2422552350000002,0.2986713053239584,3.0,59.0,0.0140111116666665,71.0,-0.5702639153333335,83.0,-0.1705129013333335,,
33,Carbon__Citrate,0.4520191683333336,0.36335594224795426,3.0,84.0,0.5668856580000003,85.0,0.7440595390000002,86.0,0.0451123080000002,,
34,Carbon__Ferulate,0.7109020520000001,0.4938809766991483,3.0,87.0,0.8178698830000002,88.0,1.1425334129999998,89.0,0.1723028600000002,,
35,Carbon__Glucose,0.0,0.3697842560090195,2.0,90.0,-0.261476955,91.0,0.261476955,,,,
36,Carbon__Serine,0.9786151246666668,0.3473899701702498,3.0,92.0,1.378017945,93.0,0.8111291100000004,94.0,0.746698319,,
37,Carbon2__Glucose,3.23815048849004e-17,0.2030055890522572,3.0,95.0,0.2269358786666666,96.0,-0.1643241033333335,97.0,-0.062611775333333,,
38,Carbon2__Coumarate,-0.3118210416666664,0.19890025351002127,3.0,98.0,-0.1882220663333331,99.0,-0.5412623523333329,100.0,-0.2059787063333331,,
39,Crc__Control,4.718447854656915e-16,0.6146010730808528,2.0,101.0,0.4345885865000003,102.0,-0.4345885864999994,,,,
40,Crc__Del_crc,0.06324840550000085,0.4380833506930782,2.0,103.0,0.3730201135000008,104.0,-0.2465233024999991,,,,
41,Crc__Del_crcZ_crcY,-0.17814247049999965,0.13276920614799206,2.0,105.0,-0.2720244764999995,106.0,-0.0842604644999998,,,,
42,FinR__Control,5.643633708511212e-16,0.23926191069029726,3.0,107.0,0.0210642660000006,108.0,0.2280333390000004,109.0,-0.2490976049999993,,
43,FinR__Del_finR,0.1115745773333341,0.27321777941775666,3.0,110.0,0.354282501000001,111.0,-0.1843290989999992,112.0,0.1647703300000005,,
44,FleQ__Del_fleQ,-0.07580407200000007,0.2308092549016387,3.0,113.0,0.1408065039999995,114.0,-0.3185816839999997,115.0,-0.049637036,,
45,FleQ__OE_wspR,0.10503737033333317,0.3214759341328303,3.0,116.0,0.4761650609999996,117.0,-0.0872312600000002,119.0,-0.0738216899999999,,
46,FleQ__Control,0.0,0.23926101145267428,3.0,118.0,-0.2490965369999997,120.0,0.021063883,121.0,0.2280326539999997,,
47,Fuel__Butanol,-0.1149540315000004,0.2267927090600087,2.0,122.0,0.0454126309999995,123.0,-0.2753206940000003,,,,
48,Fuel__Control,0.0,0.15530911019650817,2.0,124.0,-0.1098201249999997,125.0,0.1098201249999997,,,,
49,Fuel__Isopentanol,0.16496836449999996,0.06800641258072368,2.0,126.0,0.1168805690000001,127.0,0.2130561599999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3287902070000004,0.018410195385420117,2.0,128.0,0.3157722330000005,130.0,0.3418081810000002,,,,
51,Glycolaldehyde__Control,0.0,0.1754250225006329,2.0,129.0,0.1240442230000002,131.0,-0.1240442230000002,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.4859506599885748,2.0,132.0,-0.343619007,147.0,0.3436190069999991,,,,
53,HNS_protein__Del_turB_ex,-0.5571075495000004,0.2907466014609777,2.0,133.0,-0.3515186560000005,134.0,-0.7626964430000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4608114145000006,0.21620558671981852,2.0,135.0,-0.3079309780000008,140.0,-0.6136918510000005,,,,
