,STM3299
SRX3136375,-0.0529666775
SRX3136376,-0.1465413283
SRX3136377,0.15983599880000002
SRX3136378,0.039672007
SRX3136379,0.12784330300000002
SRX3136380,0.0337546577
SRX3136381,0.15297051150000002
SRX3136382,0.235629321
SRX8914620,-0.0952141878
SRX8914621,0.040483917
SRX8914622,0.0547302709
SRX8914623,-0.4459778381
SRX8914625,-0.3205160737
ERX3503512,-0.1322043196
ERX3503513,0.0838120724
ERX3503514,0.0483922472
ERX3503515,-0.41272543770000003
ERX3503516,0.1379600538
ERX3503517,0.0275560985
ERX3503518,0.0284989871
ERX3503519,0.11924699180000001
ERX3503520,0.042424018200000004
SRX2195704,0.1327538979
SRX2195705,-0.1327538979
SRX2195706,-0.1285373094
SRX2195707,-0.2461086422
SRX2195708,1.2684522495000001
SRX2195709,1.1041487511
SRX2195710,1.7981231967
SRX2195711,1.6310464491999999
ERX3467881,-0.0758247766
ERX3467883,0.0758247766
SRX3798491,0.1361899993
SRX3798492,-0.1622394906
SRX3798499,-0.8749587747
SRX3798500,0.0157916521
SRX3798501,-0.1407842152
SRX3798502,-0.6330252169
SRX3798503,-0.4834561644
SRX3798504,0.10420532360000001
SRX3798506,0.0361766711
SRX3798507,-0.0605546389
SRX3798508,-0.0161384315
SRX3798509,-0.1558407894
SRX3798510,0.0898999696
SRX3798517,-0.1354627246
SRX3798518,0.06594081980000001
SRX4341761,-0.32028726350000003
SRX4341762,-0.5045068604
SRX4341763,-0.4103130793
SRX4341764,-0.5640452368000001
SRX4341765,-0.8052826505
SRX4341766,-0.6497655778
SRX4341767,-0.0130272695
SRX4341768,0.0845856365
SRX4341769,-0.0715583669
SRX1258665,0.1173082141
SRX1258666,0.2545428408
SRX1258667,0.6272264773
SRX1258669,-0.0360598052
SRX1258670,0.0360598052
ERX2079594,-0.1251864402
ERX2079595,0.0311670569
ERX2079596,0.0757343509
ERX2079597,-0.0224561408
ERX2079598,-0.0216530974
ERX2079599,0.044109238200000005
SRX2804001,-0.13592136670000002
SRX2804004,1.2691196679
SRX2804005,1.547139805
SRX2804006,0.0264319621
SRX2804007,1.4801023692
SRX2804008,1.8221691895
SRX2804009,-0.0938595205
SRX2804010,-0.0227171363
SRX2804011,0.5203802293
SRX2804012,-0.2734638133
SRX2804013,1.7316220687000001
SRX2804014,1.584443431
SRX2804015,1.8258645766
SRX2804016,1.3608115474
SRX2804017,1.2752557909
SRX2804019,1.3746644642999999
SRX2804020,0.1048313199
SRX2804021,0.2125171036
SRX2804022,0.1402718824
SRX2804023,1.7642106931
SRX2804024,0.7987176887
SRX2804027,-0.1343993849
SRX2804028,-0.1556916602
SRX2804029,0.2900910451
SRX2804030,0.6201073912
SRX2804031,0.260680399
SRX2804032,0.1485938582
SRX2804033,-0.085400293
SRX2804034,1.439094196
SRX2804035,0.518424965
SRX2804036,0.0890092242
SRX2804037,1.0042426475
SRX2804038,1.4432895709
SRX2804039,0.38833593590000004
SRX2804040,-0.0049877441
SRX2804041,1.4109346935
SRX2804042,1.5687053345000002
SRX2804043,2.0657455004
SRX2804044,0.7920774447000001
SRX2804045,-0.8419557256
SRX2804046,-0.1264910047
SRX2804047,0.2821757955
SRX2804048,-0.1346907312
SRX2804049,1.9850478766
SRX2804050,0.09876247290000001
SRX2804051,-0.0094194788
SRX2804052,0.25604423190000003
SRX2804053,0.1794780943
SRX2804054,0.4529315383
SRX2804055,0.4505918398
SRX2804056,0.18760916830000002
SRX2804057,0.528464118
SRX2804058,-0.2652365575
SRX2804059,0.2490487251
SRX2070419,0.9006883447
SRX2070420,0.2698140255
SRX2070421,-0.044780133800000003
SRX2070422,-0.2363927565
SRX2070423,-0.11031930890000001
SRX2070424,0.0031241812000000002
SRX2070425,-0.0334474732
SRX2070426,-0.0761469635
SRX2070427,0.1095944367
SRX1470895,-0.15587846660000002
SRX1470896,0.15587846660000002
SRX2409106,-0.14331245080000002
SRX2409107,0.0031882104
SRX2409108,0.14012424040000002
SRX2409109,0.40161245710000004
SRX2409110,0.5217808563
SRX2409111,0.3200527427
SRX7973255,0.050278006300000004
SRX7973256,-0.135435311
SRX7973257,0.0851573047
SRX7973258,-0.12032255800000001
SRX7973259,-0.5793868623
SRX7973260,-0.1726427216
SRX7973261,-0.3857653976
SRX7973262,-0.5219468222
SRX7973264,-0.1124129427
SRX7973265,-0.6313707074
SRX7973266,-0.7283452259000001
ERX3475890,-0.5177305187
ERX3475891,-0.0525518233
ERX3475892,-0.8377487603
ERX3475894,0.1942638598
ERX3475895,0.2161965008
ERX3475896,-0.0191672871
ERX3475897,-0.15837121070000001
ERX3475899,0.1775384978
