,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.1366485464208285,2.0,0.0,0.8037318950000001,1.0,-0.8037318950000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.858093686,0.07978405030331111,2.0,2.0,3.8016778430000002,3.0,3.914509529,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3998604773333334,0.14151315409960064,3.0,4.0,1.303678233,5.0,1.562353106,6.0,1.333550093,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.6482949270000002,0.005548252547396962,2.0,7.0,2.652218134,8.0,2.64437172,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.504237367659943,2.0,9.0,-0.35654966200000004,10.0,0.35654966200000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.274290547,0.1791675590883306,2.0,11.0,0.147599951,12.0,0.40098114300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08497663803926642,2.0,13.0,-0.06008755700000001,14.0,0.06008755700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07612684924999999,0.40097342111849504,4.0,15.0,-0.646652836,16.0,-0.040277084000000005,17.0,0.270629821,18.0,0.11179270200000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.65609551925,0.16413224900079507,4.0,19.0,-2.849798665,20.0,-2.451914527,21.0,-2.63347312,22.0,-2.689195765,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.236366879,0.1768269326338484,3.0,23.0,0.11687224500000001,24.0,0.15273170600000002,25.0,0.439496686,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7373721252185885,2.0,26.0,0.52140083,27.0,-0.52140083,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4902039395000001,0.26882723593885455,2.0,28.0,0.300114378,29.0,0.6802935010000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.0011390425,0.05501020572130242,2.0,30.0,0.962240953,31.0,1.040037132,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.059112616527110765,2.0,32.0,-0.041798932000000004,33.0,0.041798932000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9475771985000001,0.10128532833445623,2.0,34.0,-1.019196741,35.0,-0.8759576560000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.200977818,0.3678632519455021,2.0,36.0,0.059140782,37.0,-0.461096418,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.23079861144619962,3.0,38.0,-0.153417518,39.0,0.26542891700000004,40.0,-0.11201139800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,3.703473081,0.5057572946007581,3.0,41.0,3.215767179,42.0,4.225530374,43.0,3.66912169,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22974680956586854,2.0,44.0,0.16245552700000002,45.0,-0.16245552700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.918437626,0.49218640276083536,2.0,46.0,-0.570409283,47.0,-1.266465969,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6872116500000001,,1.0,48.0,-0.6872116500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2295199535,0.43565176674317635,2.0,49.0,-0.078532365,50.0,0.537572272,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3436058249999999,1.1930304848504105,2.0,51.0,1.187205771,52.0,-0.499994121,,,,,,,,,,,,
