k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0435655873,,,Uncharacterized
96,LexA,False,-0.0492757757,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
76,SouR,False,0.0411685074,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0310915725,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.029525104000000003,,,Singlet
51,FleN,False,-0.029468032600000003,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,-0.028064791300000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
84,PhhR,False,-0.0276086879,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0268754723,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,0.026817185,QscR,PA1891-PA1897 novel operon,Quorum Sensing
53,Uncharacterized-6,False,-0.0263993901,,,Uncharacterized
50,Zur-2,False,0.0251154968,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.024667734400000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0240206793,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,-0.022575855000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0206052779,,Heat Shock Response,Stress Response
1,DhcR,False,-0.020127563,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.019717421000000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
68,Iron acquisition,False,0.019525706400000002,,Pyoverdine synthesis,Metal Homeostasis
58,CpxR,False,0.0183345271,CpxR/ParB,Various stress response,Stress Response
66,Uncharacterized-12,False,-0.0181892148,,,Uncharacterized
46,LiuR,False,-0.0181040088,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0177533983,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
42,PrrF,False,-0.0171589156,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0168948483,,,Uncharacterized
78,MexS,False,0.016363953900000002,GlcC/MexS,RND efflux pump,Stress Response
87,DguR,False,-0.015182077700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0151032783,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
