,PA4578
SRX7442752,-0.23100153
SRX7442753,0.23100153
SRX7442754,-2.5065832439999998
SRX7442755,-2.787048217
SRX7442756,-0.77571681
SRX7442757,-0.64921642
SRX7442758,-0.85969979
SRX7442759,-3.5387864330000003
SRX7442761,-3.868990556
SRX7874204,-0.07696962
SRX7874205,0.076969619
SRX7874206,-0.45627801
SRX7874207,-0.360581003
SRX8639787,0.013419574
SRX8639788,-0.013419574
SRX8639789,2.79834931
SRX8639790,0.790448683
SRX8639791,-0.328832646
SRX8639792,-0.31118433100000004
SRX8639793,-0.038670523000000005
SRX8639794,-0.06937797400000001
SRX8639795,-0.197561341
SRX8639796,-0.338982
SRX8639797,-0.318344452
SRX8639798,-0.096140626
SRX8639800,-0.118097055
SRX1156127,0.020073383
SRX1156135,-0.020073383
SRX1156136,-0.329522533
SRX1156137,-0.272187475
SRX1156138,-0.51026505
SRX1156140,-0.5881480090000001
ERX2195929,0.01710461
ERX2195930,-0.01710461
ERX2195931,-1.501465929
ERX2195932,-1.576687518
ERX2195933,-2.255743651
ERX2195934,-2.141050603
SRX4579961,-0.023244948
SRX4579962,0.15952043
SRX4579963,-0.136275481
SRX4579964,1.428976457
SRX4579965,1.390510444
SRX4579966,1.7107830540000002
SRX5630349,0.19360361
SRX5630350,-0.19360361
SRX5630351,0.26278733
SRX5630352,0.19919098000000002
SRX1411278,0.397664088
SRX1411287,0.054683679000000006
SRX1411289,-0.13936452900000001
SRX1411279,-0.196771781
SRX1411280,-0.20089230600000002
SRX1411281,-0.16406148
SRX1411282,-0.657510362
SRX1411283,-0.7885206
SRX1411284,0.268782069
SRX1411285,-0.22388115200000003
SRX1411286,-0.23312282
SRX1411288,-0.095287969
SRX2711962,0.13148769800000001
SRX2711963,-0.131487699
SRX2711964,0.46672362300000003
SRX2711965,0.757328376
SRX2711966,1.018307361
SRX2711967,-0.76279184
ERX3558798,0.719262685
ERX3558799,1.153630785
ERX3558800,1.176536655
ERX3558801,1.095454515
ERX3558802,-0.220004675
ERX3558803,-0.028322835
ERX3558804,0.22023167500000002
ERX3558805,0.028095835000000003
ERX3593017,-2.034154979
ERX3593018,-1.905338318
ERX3593020,-0.21063988
ERX3593021,-0.0189523
ERX3593022,0.22959218
SRX7058492,-0.38425801800000003
SRX7058494,-0.464150451
SRX7058495,-0.42897374600000004
SRX7058509,0.38425801800000003
SRX2662717,2.137537744
SRX2662718,2.486949667
SRX2662721,-0.11895330900000001
SRX2662722,0.11895330900000001
SRX8143226,0.5621277370000001
SRX8143227,-0.562127738
SRX8143228,0.077336261
SRX8143229,-0.33294510200000005
ERX2456848,0.014240369000000001
ERX2456849,-0.364239444
ERX2456850,-0.092361758
ERX2456851,-0.834687713
ERX2456852,-0.6724383650000001
ERX2456853,-0.605625533
ERX2456854,0.5586584090000001
ERX2456855,0.723276989
ERX2456856,0.419059098
ERX2456857,-0.718553361
ERX2456858,-0.156770975
ERX2456859,-0.8256701590000001
SRX540108,0.09947552500000001
SRX540109,-0.09947552500000001
SRX540110,0.6511093250000001
SRX540111,0.743051105
SRX540112,-2.132975559
SRX540113,-2.277995732
SRX540114,0.28445954500000004
SRX540115,0.23123652500000003
SRX1737662,0.089007323
SRX1737664,0.284023319
SRX1737665,-0.024536454000000003
SRX1737667,-0.214689447
SRX1737668,0.06643629200000001
SRX1737670,0.148253154
SRX1516139,-0.049666639000000005
SRX1516140,0.049666639000000005
SRX1516141,-0.084741246
SRX1516142,0.062882098
SRX591667,0.073885885
SRX591668,-0.068869445
SRX591669,-0.7250009590000001
SRX591670,-1.408060142
SRX591671,-0.783624172
SRX591675,-0.073885885
SRX591676,0.052217465000000005
SRX591677,0.25520660500000003
SRX591678,-1.469907696
SRX591679,0.039623335
SRX2520351,-0.47909923600000004
SRX2520352,-0.30227542100000004
SRX2520353,-0.150002664
SRX2520354,-0.58744558
SRX2520355,0.248688557
