,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.5098715752,0.12380338730891734,2.0,0.0,5.4223293605,1.0,5.5974137899,,,,,,,,
1,Fur__wt_dpd,5.43279247475,0.06800070658255308,2.0,2.0,5.384708714,3.0,5.4808762355,,,,,,,,
2,Fur__wt_fe,5.0125271693,0.0800923832252981,2.0,4.0,4.955893302,5.0,5.0691610366,,,,,,,,
3,Fur__delfur_dpd,5.3183264962,0.014820008772105318,2.0,6.0,5.3288058249,7.0,5.3078471675,,,,,,,,
4,Fur__delfur_fe2,5.2956292406,0.020147759545020513,2.0,8.0,5.309875858,9.0,5.2813826232,,,,,,,,
5,Acid__wt_ph5,5.50280235125,0.05886683971570979,2.0,10.0,5.4611772097,11.0,5.5444274928,,,,,,,,
6,Acid__delgadx_ph5,5.40702344135,0.12183662714340711,2.0,12.0,5.4931749466,13.0,5.3208719361,,,,,,,,
7,Acid__delgadw_ph5,5.50030275405,0.026929853816486514,2.0,14.0,5.5193450363,15.0,5.4812604718,,,,,,,,
8,Acid__delgade_ph5,5.5507826027,0.031192447289203257,2.0,16.0,5.5287262117000004,17.0,5.5728389937,,,,,,,,
9,Oxidative__wt_pq,5.9239533652,0.1317116814291014,2.0,18.0,5.8308191421,19.0,6.0170875883,,,,,,,,
10,Oxidative__deloxyr_pq,6.1199173873,0.012815945683328054,2.0,20.0,6.1289796294,21.0,6.1108551452,,,,,,,,
11,Oxidative__delsoxr_pq,5.76230308125,0.14123069189411983,2.0,22.0,5.8621682612,23.0,5.6624379013,,,,,,,,
12,Oxidative__delsoxs_pq,6.14136171045,0.02624224380773442,2.0,24.0,6.159917779,25.0,6.1228056419,,,,,,,,
13,Nac/NtrC__wt_csn,5.4589108272,0.15001045106936362,2.0,26.0,5.35283742,27.0,5.5649842344,,,,,,,,
14,Nac/NtrC__wt_cytd,5.5512719628,0.11247589970293011,2.0,28.0,5.6308044342,29.0,5.4717394914,,,,,,,,
15,Nac/NtrC__wt_gln,5.74896019955,0.06435884898973103,2.0,30.0,5.7944687781,31.0,5.703451621,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3970760003,0.013723582149384156,2.0,32.0,5.3873719623,33.0,5.4067800383,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.412531549100001,0.005915309697612058,2.0,34.0,5.4083487935,35.0,5.4167143047,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.27397730775,0.0021638132891791564,2.0,36.0,5.2755073548,37.0,5.2724472607,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.64510498945,0.1957168409808953,2.0,38.0,5.7834976949,39.0,5.506712284,,,,,,,,
20,Misc__wt_no_te,5.6016207377,0.11786164030297029,2.0,40.0,5.5182799726,41.0,5.6849615028,,,,,,,,
21,Misc__bw_delcbl,5.53515902715,0.11243575421040364,2.0,42.0,5.4556549429,43.0,5.6146631114000005,,,,,,,,
22,Misc__bw_delfabr,5.51618362415,0.013389471720399662,2.0,44.0,5.5256514104,45.0,5.5067158379,,,,,,,,
23,Misc__bw_delfadr,5.371450314900001,0.11166847101579172,2.0,46.0,5.450411848,47.0,5.2924887818,,,,,,,,
24,Misc__nitr_031,5.7942597722,,1.0,48.0,5.7942597722,,,,,,,,,,
25,Omics__wt_glu,5.9567286701,0.017398412979940478,2.0,49.0,5.9444261343,50.0,5.9690312059,,,,,,,,
26,Omics__wt_gly,5.6848883256,0.13236128939811184,2.0,51.0,5.7784818909,52.0,5.5912947603,,,,,,,,
27,Omics__wt_thr,6.4861419492,0.005273379776874167,2.0,53.0,6.4898707918,54.0,6.4824131066,,,,,,,,
28,Omics__bw_ac,5.102954401950001,0.1835610971403726,2.0,55.0,5.2327516985,56.0,4.9731571054,,,,,,,,
29,Omics__bw_fum,5.1706351576500005,0.023247129411510498,2.0,57.0,5.1541969548,58.0,5.1870733605,,,,,,,,
30,Omics__bw_glc,5.39560619625,0.11096589813257604,2.0,59.0,5.3171414572,60.0,5.4740709353,,,,,,,,
31,Omics__bw_pyr,5.159513638,0.09071785323902379,2.0,61.0,5.0953664288,62.0,5.2236608472,,,,,,,,
32,OmpR__wt_nacl,5.4216096165,0.08853400160432665,2.0,63.0,5.4842126094,64.0,5.3590066236,,,,,,,,
33,OmpR__bw_delompr_nacl,5.3583171231,0.005058274782767456,2.0,65.0,5.3618938635,66.0,5.3547403827,,,,,,,,
34,MinSpan__wt_ade,4.9357927234000005,,1.0,67.0,4.9357927234000005,,,,,,,,,,
35,MinSpan__wt_glc,4.771871282799999,0.09387990010189463,4.0,68.0,4.8561129936,69.0,4.7868263381,70.0,4.638011437,71.0,4.8065343625,,,,
36,MinSpan__wt_glc_anaero,5.771217331,0.2268571178610725,2.0,72.0,5.6108051246,73.0,5.9316295374,,,,,,,,
37,MinSpan__wt_trp,5.0088624113,,1.0,74.0,5.0088624113,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.119619364,0.030234199796705885,2.0,75.0,5.1409981717,76.0,5.0982405563,,,,,,,,
39,MinSpan__bw_delcra_trp,4.9706698617,,1.0,77.0,4.9706698617,,,,,,,,,,
40,MinSpan__bw_delmntr,5.1238869576,,1.0,78.0,5.1238869576,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4096656641,,1.0,79.0,4.4096656641,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.788050533,,1.0,80.0,4.788050533,,,,,,,,,,
43,Cra/Crp__wt_ac,5.3727491238,0.11967912732783431,2.0,81.0,5.4573750463,82.0,5.2881232013,,,,,,,,
44,Cra/Crp__wt_fru,5.6864047103,0.06910814915110848,2.0,83.0,5.7352715512,84.0,5.6375378694,,,,,,,,
45,Cra/Crp__delcra_ac,5.00378845015,0.08922577823978682,2.0,85.0,4.9406962973,86.0,5.066880603,,,,,,,,
46,Cra/Crp__delcra_fru,5.37515641785,0.01670815973533011,2.0,87.0,5.3633419648,88.0,5.3869708709,,,,,,,,
47,Cra/Crp__delcra_glc,5.41948894825,0.045977204171972444,2.0,89.0,5.4519997411,90.0,5.3869781554,,,,,,,,
48,RpoB Knock-in__wt_031,5.4242425315,,1.0,91.0,5.4242425315,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.5192836789,,1.0,92.0,5.5192836789,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.2390150032000005,0.03798245245920528,2.0,93.0,5.2658726529,94.0,5.2121573535,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.3152944324,,1.0,95.0,5.3152944324,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.3645701673,,1.0,96.0,5.3645701673,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.6212112235,0.01031924639126753,2.0,97.0,5.6139144144,98.0,5.6285080326,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.4578667309,,1.0,99.0,5.4578667309,,,,,,,,,,
