,b0069
control__wt_glc__1,5.4223293605
control__wt_glc__2,5.5974137899
fur__wt_dpd__1,5.384708714
fur__wt_dpd__2,5.4808762355
fur__wt_fe__1,4.955893302
fur__wt_fe__2,5.0691610366
fur__delfur_dpd__1,5.3288058249
fur__delfur_dpd__2,5.3078471675
fur__delfur_fe2__1,5.309875858
fur__delfur_fe2__2,5.2813826232
acid__wt_ph5__1,5.4611772097
acid__wt_ph5__2,5.5444274928
acid__delgadx_ph5__1,5.4931749466
acid__delgadx_ph5__2,5.3208719361
acid__delgadw_ph5__1,5.5193450363
acid__delgadw_ph5__2,5.4812604718
acid__delgade_ph5__1,5.5287262117000004
acid__delgade_ph5__2,5.5728389937
oxidative__wt_pq__1,5.8308191421
oxidative__wt_pq__2,6.0170875883
oxidative__deloxyr_pq__1,6.1289796294
oxidative__deloxyr_pq__2,6.1108551452
oxidative__delsoxr_pq__1,5.8621682612
oxidative__delsoxr_pq__2,5.6624379013
oxidative__delsoxs_pq__1,6.159917779
oxidative__delsoxs_pq__2,6.1228056419
nac_ntrc__wt_csn__1,5.35283742
nac_ntrc__wt_csn__2,5.5649842344
nac_ntrc__wt_cytd__1,5.6308044342
nac_ntrc__wt_cytd__2,5.4717394914
nac_ntrc__wt_gln__1,5.7944687781
nac_ntrc__wt_gln__2,5.703451621
nac_ntrc__bw_delnac_csn__1,5.3873719623
nac_ntrc__bw_delnac_csn__2,5.4067800383
nac_ntrc__bw_delnac_cytd__1,5.4083487935
nac_ntrc__bw_delnac_cytd__2,5.4167143047
nac_ntrc__bw_delnac_gln__1,5.2755073548
nac_ntrc__bw_delnac_gln__2,5.2724472607
nac_ntrc__bw_delnac_nh4__1,5.7834976949
nac_ntrc__bw_delnac_nh4__2,5.506712284
misc__wt_no_te__1,5.5182799726
misc__wt_no_te__2,5.6849615028
misc__bw_delcbl__1,5.4556549429
misc__bw_delcbl__2,5.6146631114000005
misc__bw_delfabr__1,5.5256514104
misc__bw_delfabr__2,5.5067158379
misc__bw_delfadr__1,5.450411848
misc__bw_delfadr__2,5.2924887818
misc__nitr_031__1,5.7942597722
omics__wt_glu__1,5.9444261343
omics__wt_glu__2,5.9690312059
omics__wt_gly__1,5.7784818909
omics__wt_gly__2,5.5912947603
omics__wt_thr__1,6.4898707918
omics__wt_thr__2,6.4824131066
omics__bw_ac__1,5.2327516985
omics__bw_ac__2,4.9731571054
omics__bw_fum__1,5.1541969548
omics__bw_fum__2,5.1870733605
omics__bw_glc__1,5.3171414572
omics__bw_glc__2,5.4740709353
omics__bw_pyr__1,5.0953664288
omics__bw_pyr__2,5.2236608472
ompr__wt_nacl__1,5.4842126094
ompr__wt_nacl__2,5.3590066236
ompr__bw_delompr_nacl__1,5.3618938635
ompr__bw_delompr_nacl__2,5.3547403827
minspan__wt_ade__1,4.9357927234000005
minspan__wt_glc__1,4.8561129936
minspan__wt_glc__2,4.7868263381
minspan__wt_glc__3,4.638011437
minspan__wt_glc__4,4.8065343625
minspan__wt_glc_anaero__1,5.6108051246
minspan__wt_glc_anaero__2,5.9316295374
minspan__wt_trp__1,5.0088624113
minspan__bw_delcra_glc__1,5.1409981717
minspan__bw_delcra_glc__2,5.0982405563
minspan__bw_delcra_trp__1,4.9706698617
minspan__bw_delmntr__1,5.1238869576
minspan__bw_delnac_ade__1,4.4096656641
minspan__bw_delnac_glc__1,4.788050533
cra_crp__wt_ac__1,5.4573750463
cra_crp__wt_ac__2,5.2881232013
cra_crp__wt_fru__1,5.7352715512
cra_crp__wt_fru__2,5.6375378694
cra_crp__delcra_ac__1,4.9406962973
cra_crp__delcra_ac__2,5.066880603
cra_crp__delcra_fru__1,5.3633419648
cra_crp__delcra_fru__2,5.3869708709
cra_crp__delcra_glc__1,5.4519997411
cra_crp__delcra_glc__2,5.3869781554
rpoB__wt_031__1,5.4242425315
rpoB__wt_044__1,5.5192836789
rpoB__wt_lb__1,5.2658726529
rpoB__wt_lb__2,5.2121573535
rpoB__rpoBE546V_031__1,5.3152944324
rpoB__rpoBE546V_044__1,5.3645701673
rpoB__rpoBE546V_lb__1,5.6139144144
rpoB__rpoBE546V_lb__2,5.6285080326
rpoB__rpoBE546V_glc__1,5.4578667309
rpoB__rpoBE672K_glc__1,5.0573919554
rpoB__rpoBE672K_glc__2,5.0398085529
rpoB__rpoBE672K_lb__1,5.367472752
rpoB__rpoBE672K_lb__2,5.4828882841
crp__wt_fru__1,4.6805237143
crp__wt_glyc__1,4.7224339236
crp__wt_glyc__2,4.7318361498
crp__delar1_glyc__1,5.8738091019
crp__delar1_glyc__2,5.989447017
crp__delar1ar2_glyc__1,5.5806508808
crp__delar1ar2_glyc__2,5.6951099026000005
crp__delar1ar2_glyc__3,5.7424509047
crp__delar2_glyc__1,5.6744010785
crp__delar2_glyc__2,5.6990168804
crp__delar2_glyc__3,6.0561546836
crp__delcrp_fru__1,5.6360519046
crp__delcrp_fru__2,5.3284301779
crp__delcrp_fru__3,5.6104987125
crp__delcrp_glc__1,5.4593780749
crp__delcrp_glc__2,5.3192938362
crp__delcrp_glc__3,5.492374288
crp__delcrp_glyc__1,5.1878984462
crp__delcrp_glyc__2,5.5944030022
crp__delcrp_glyc__3,5.3981237303
glu__glu_ale3__1,6.0496293724
glu__glu_ale4__1,5.6802939102
glu__glu_ale5__1,5.5985202534
glu__glu_ale6__1,5.6314504391
glu__glu_ale8__1,6.1057558019
glu__glu_ale9__1,6.1398556002
glu__glu_ale10__1,6.0024175468
42c__wt_42c__1,5.8238836031000005
42c__42c_ale1__1,5.1785886084
42c__42c_ale2__1,5.5675754315
42c__42c_ale3__1,5.4740803836000005
42c__42c_ale4__1,5.8774972759
42c__42c_ale5__1,5.3871356983
42c__42c_ale6__1,5.278059119
42c__42c_ale8__1,5.7335423923
42c__42c_ale9__1,5.4949506150000005
42c__42c_ale10__1,5.9218333959
ssw__wt_ac__1,4.8052646409
ssw__wt_glc__1,5.254649068
ssw__wt_glyc__1,4.9751580803
ssw__wt_xyl__1,4.9962186076
ssw__glc_ale1__1,5.0821275758
ssw__glc_ale2__1,5.7800327926
ssw__glc_ale3__1,5.2064755966
ssw__glyc_ale1__1,5.4440791175
ssw__glyc_ale2__1,5.1796649611
ssw__xyl_ale1__1,5.5096015852
ssw__xyl_ale2__1,5.215693313
ssw__xyl_ale3__1,5.2215523855
ssw__glc_ac_ac2__1,4.6045744188
ssw__glc_ac_glc1__1,4.8832853045
ssw__glc_ac_glc2__1,4.8528323977
ssw__glc_glyc_glc__1,5.4882661717
ssw__glc_glyc_glyc__1,5.311628189
ssw__glc_xyl_glc__1,4.9220946077
ssw__glc_xyl_xyl__1,4.9834589801
pgi__glu4_delpgi__1,5.2709087117
pgi__pgi_ale1__1,5.5272600733
pgi__pgi_ale2__1,6.0865043407
pgi__pgi_ale3__1,5.6611349634
pgi__pgi_ale5__1,5.9354207739
pgi__pgi_ale6__1,5.6156163193
pgi__pgi_ale7__1,5.7742852594
pgi__pgi_ale8__1,5.8749543429
ica__wt_glc__1,5.0966645438
ica__wt_glc__2,4.9333457792
ica__wt_glc__3,5.0688378004
ica__wt_glc__4,5.0621488817
ica__arg_sbt__1,4.5913072018
ica__arg_sbt__2,4.5929058863000005
ica__cytd_rib__1,4.9020255217
ica__cytd_rib__2,4.9884037265
ica__gth__1,4.6825659787
ica__gth__2,4.5694802143
ica__leu_glcr__1,4.7996793292
ica__leu_glcr__2,4.7428623828
ica__met_glc__1,4.8227374103
ica__met_glc__2,4.641593919
ica__no3_anaero__1,5.2446014394
ica__no3_anaero__2,5.0260278842
ica__phe_acgam__1,4.9162207131
ica__phe_acgam__2,5.0092849302
ica__thm_gal__1,4.9047336676
ica__thm_gal__2,4.8830384074
ica__tyr_glcn__1,5.0533605456
ica__tyr_glcn__2,5.1150256523
ica__ura_pyr__1,4.9580112379
ica__ura_pyr__2,4.6451811857
ica__wt_glc__5,5.4150837374
ica__wt_glc__6,5.2419335423
ica__bw_delpurR_cytd__1,5.4176455663
ica__bw_delpurR_cytd__2,5.3123801566
ica__ade_glc__1,5.0102052333
ica__ade_glc__2,4.9489926196
ytf__wt_glc__1,5.1353813357
ytf__wt_glc__2,5.3153525915
ytf__delyafC__1,5.3650434549
ytf__delyafC__2,5.3047156606
ytf__delyeiE__1,5.3226926904
ytf__delyeiE__2,5.1389631022
ytf__delyiaJ__1,5.352094578
ytf__delyiaJ__2,5.2050713965
ytf__delyieP__1,5.6755938692
ytf__delyieP__2,5.6314942498
ytf__wt_ph5__1,5.4472369056
ytf__wt_ph5__2,5.3728190638
ytf__wt_ph8__1,5.0766189025
ytf__wt_ph8__2,5.3514594892
ytf__delybaO__1,5.4330379411
ytf__delybaO__2,5.5146275634
ytf__delybaQ__1,5.4473950353
ytf__delybaQ__2,5.3434509511
ytf__delybiH__1,5.3035737017999995
ytf__delybiH__2,5.7026703947
ytf__delydcI_ph5__1,5.2434200915
ytf__delydcI_ph5__2,5.1827071119
ytf__delydcI_ph8__1,4.9439700812
ytf__delydcI_ph8__2,5.207373182
ytf__delyddM__1,5.3938337751
ytf__delyddM__2,5.4422460168
ytf__delyheO__1,5.0570071235
ytf__delyheO__2,5.5134990366
fps__bw_glc__1,4.9353644415
fps__bw_glc__2,4.7220021823
fps__fps_thrA_ale1__1,4.7046483032
fps__fps_thrA_ale1__2,5.0667109566
fps__fps_thrA_ale2__1,4.7229524589
fps__fps_thrA_ale2__2,4.971690746
fps__fps_serB_ale1__1,4.6449907692
fps__fps_serB_ale1__2,4.9424502159
fps__fps_serB_ale4__1,4.7099948222
fps__fps_serB_ale4__2,4.940923315
fps__fps_ptsI_ale1__1,4.5971768643
fps__fps_ptsI_ale1__2,4.7035345713000005
fps__fps_ptsI_ale3__1,4.6500704266
fps__fps_ptsI_ale3__2,4.667638934
pal__lyx_ale2_f6__1,4.9538290271
pal__lyx_ale2__1,4.5817319299
pal__lyx_ale2__2,4.6587579739
pal__lyx_ale4__1,4.5817319299
pal__lyx_ale4__2,4.6587579739
pal__5drib_ale10_f18__1,4.3887749933
pal__5drib_ale10_f18__2,4.6794372055
pal__5drib_ale10__1,4.8122172752
pal__arab_ale14_f9__1,5.0247567642
pal__arab_ale14_f9__2,4.9469510201
pal__arab_ale14__1,4.9313981494
pal__arab_ale14__2,4.88665198
pal__arab_ale16__1,4.9206632245
pal__arab_ale16__2,5.0531355661
pal__tartr_ale26_f10__1,4.3288966146
pal__tartr_ale26_f10__2,4.4795183535
pal__tartr_ale26__1,4.5391079528
pal__tartr_ale26__2,4.4332181657
pal__tartr_ale28_f10__1,4.663496761
pal__tartr_ale28_f10__2,4.9186663319
pal__tartr_ale28__1,4.9706735975
pal__tartr_ale28__2,4.6314798821
efeU__delmenFentC_citr__1,5.2186711422
efeU__delmenFentC_citr__2,5.0685331875
efeU__delmenFentC__1,5.040386216
efeU__delmenFentC__2,5.0293002804
efeU__menFentC_ale39__1,5.3922965993
efeU__menFentC_ale39__2,5.3877532607
efeU__menFentC_ale29__1,5.0946422993
efeU__menFentC_ale29__2,5.2829088681
efeU__menFentC_ale30__1,5.5143479154
efeU__menFentC_ale30__2,5.4167490862
efeU__menFentCubiC_ale36__1,5.2410197181000004
efeU__menFentCubiC_ale36__2,5.0263151642
efeU__menFentCubiC_ale37__1,5.1476563223
efeU__menFentCubiC_ale37__2,5.1675752837
efeU__menFentCubiC_ale38__1,5.340233676
efeU__menFentCubiC_ale38__2,5.3263810651
