k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.017557447900000002,RpoH,Heat shock response,Stress Response
36,CecR,False,0.0175397792,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,-0.0173737656,,Curli assembly,Biological Enrichment
23,Cbl+CysB,False,-0.0142713274,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0142044022,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0128901141,CpxR,Various stress responses,Stress Response
27,GcvA,False,0.0117884458,GcvA,Glycine cleavage system,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0115103259,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0107787254,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0097053774,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,-0.0095245703,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.0085651879,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
5,BW25113,False,-0.0085001682,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
84,duplication-1,False,-0.00846275,,Large duplication of 129 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0084585222,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
38,ArcA-1,False,-0.0084470191,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,0.008393960800000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
91,insertion,False,0.0083723172,,IS2 insertion element after laboratory evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0081344841,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0076434211000000005,RpoS,General stress response,Stress Response
46,thrA-KO,False,0.007608041,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,-0.0072642691,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.0069758987,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.0067055976,,Accounts for fur knock-out,Genomic Alterations
39,nitrate-related,False,-0.0064478265,,Nitric oxide response,Biological Enrichment
