,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.8456703215,0.12714099679420668,2.0,0.0,10.7557680605,1.0,10.9355725825,,,,,,,,
1,Fur__wt_dpd,11.298756245149999,0.0017986371844235724,2.0,2.0,11.2974844166,3.0,11.3000280737,,,,,,,,
2,Fur__wt_fe,10.543670975600001,0.06895094290877335,2.0,4.0,10.5924266549,5.0,10.4949152963,,,,,,,,
3,Fur__delfur_dpd,11.07733490225,0.03994774749946487,2.0,6.0,11.0490875791,7.0,11.1055822254,,,,,,,,
4,Fur__delfur_fe2,10.38184160145,0.0072745809923759125,2.0,8.0,10.386985507,9.0,10.3766976959,,,,,,,,
5,Acid__wt_ph5,10.66224019345,0.014199433122606691,2.0,10.0,10.652199678,11.0,10.6722807089,,,,,,,,
6,Acid__delgadx_ph5,10.543554958600001,0.05515835321866348,2.0,12.0,10.504552113,13.0,10.5825578042,,,,,,,,
7,Acid__delgadw_ph5,10.56122202505,0.024456467552159224,2.0,14.0,10.5785153591,15.0,10.543928691,,,,,,,,
8,Acid__delgade_ph5,10.6866585504,0.03769010835291203,2.0,16.0,10.6600076192,17.0,10.7133094816,,,,,,,,
9,Oxidative__wt_pq,10.82956017885,0.07543421484445868,2.0,18.0,10.8829002237,19.0,10.776220134,,,,,,,,
10,Oxidative__deloxyr_pq,10.957782268999999,0.09300216381696676,2.0,20.0,11.0235447297,21.0,10.8920198083,,,,,,,,
11,Oxidative__delsoxr_pq,10.94942143395,0.036997269077381705,2.0,22.0,10.9755824538,23.0,10.9232604141,,,,,,,,
12,Oxidative__delsoxs_pq,10.70523138445,0.07675114451445611,2.0,24.0,10.6509601297,25.0,10.7595026392,,,,,,,,
13,Nac/NtrC__wt_csn,10.80746578075,0.01967146295310403,2.0,26.0,10.8213756056,27.0,10.7935559559,,,,,,,,
14,Nac/NtrC__wt_cytd,10.813285813650001,0.007938639961252002,2.0,28.0,10.8188992798,29.0,10.8076723475,,,,,,,,
15,Nac/NtrC__wt_gln,10.79783911435,0.049886632667851115,2.0,30.0,10.7625639381,31.0,10.8331142906,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.69119851185,0.05689878575692174,2.0,32.0,10.7314320291,33.0,10.6509649946,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.034406126899999,0.04403941134286048,2.0,34.0,11.0032655605,35.0,11.0655466933,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.0127457975,0.027964171361530323,2.0,36.0,11.0325194527,37.0,10.9929721423,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.929062785300001,0.030846842061674762,2.0,38.0,10.9072507741,39.0,10.9508747965,,,,,,,,
20,Misc__wt_no_te,11.0545569936,0.0622852085028743,2.0,40.0,11.0105147003,41.0,11.0985992869,,,,,,,,
21,Misc__bw_delcbl,10.992623686249999,0.017431596440521224,2.0,42.0,11.0049496863,43.0,10.9802976862,,,,,,,,
22,Misc__bw_delfabr,10.9113422504,0.008625123761033469,2.0,44.0,10.9174411339,45.0,10.9052433669,,,,,,,,
23,Misc__bw_delfadr,10.9500922398,0.019572999535906584,2.0,46.0,10.9362520391,47.0,10.9639324405,,,,,,,,
24,Misc__nitr_031,11.1742791524,,1.0,48.0,11.1742791524,,,,,,,,,,
25,Omics__wt_glu,10.448299162000001,0.05418222214714173,2.0,49.0,10.4866117787,50.0,10.4099865453,,,,,,,,
26,Omics__wt_gly,10.35968053045,0.018298916506340905,2.0,51.0,10.3726198184,52.0,10.3467412425,,,,,,,,
27,Omics__wt_thr,10.03804796625,0.011237805889325414,2.0,53.0,10.0301016375,54.0,10.045994295,,,,,,,,
28,Omics__bw_ac,9.897694835,0.0036140337895094786,2.0,55.0,9.9002503428,56.0,9.8951393272,,,,,,,,
29,Omics__bw_fum,9.754378022400001,0.03273203258093812,2.0,57.0,9.7312329802,58.0,9.7775230646,,,,,,,,
30,Omics__bw_glc,9.619421301700001,0.08766992871426676,2.0,59.0,9.5574293006,60.0,9.6814133028,,,,,,,,
31,Omics__bw_pyr,9.64433294785,0.023631842169522757,2.0,61.0,9.627622712,62.0,9.6610431837,,,,,,,,
32,OmpR__wt_nacl,11.44438607805,0.10469365323547825,2.0,63.0,11.5184156702,64.0,11.3703564859,,,,,,,,
33,OmpR__bw_delompr_nacl,11.65412012715,0.005593958727650726,2.0,65.0,11.6580756533,66.0,11.650164601,,,,,,,,
34,MinSpan__wt_ade,10.7155210758,,1.0,67.0,10.7155210758,,,,,,,,,,
35,MinSpan__wt_glc,10.594421874925,0.0925743745405697,4.0,68.0,10.7273019437,69.0,10.5869304122,70.0,10.5399634237,71.0,10.523491720100001,,,,
36,MinSpan__wt_glc_anaero,10.413561253600001,0.06571419230632633,2.0,72.0,10.3670943026,73.0,10.4600282046,,,,,,,,
37,MinSpan__wt_trp,9.9038885559,,1.0,74.0,9.9038885559,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.29215471965,0.0029619907568774182,2.0,75.0,10.2900602759,76.0,10.2942491634,,,,,,,,
39,MinSpan__bw_delcra_trp,10.2503273236,,1.0,77.0,10.2503273236,,,,,,,,,,
40,MinSpan__bw_delmntr,10.0772006489,,1.0,78.0,10.0772006489,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.7957798856,,1.0,79.0,10.7957798856,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.3993959296,,1.0,80.0,10.3993959296,,,,,,,,,,
43,Cra/Crp__wt_ac,10.224386889800002,0.014021497408584988,2.0,81.0,10.2144721939,82.0,10.2343015857,,,,,,,,
44,Cra/Crp__wt_fru,10.3689681849,0.16045491207086524,2.0,83.0,10.4824269413,84.0,10.2555094285,,,,,,,,
45,Cra/Crp__delcra_ac,10.1814329164,0.022118370967614716,2.0,85.0,10.1970729665,86.0,10.1657928663,,,,,,,,
46,Cra/Crp__delcra_fru,10.7950489043,0.06690634534802851,2.0,87.0,10.8423588348,88.0,10.7477389738,,,,,,,,
47,Cra/Crp__delcra_glc,10.755947772199999,0.008862501770219008,2.0,89.0,10.7622145073,90.0,10.7496810371,,,,,,,,
48,RpoB Knock-in__wt_031,10.5868006412,,1.0,91.0,10.5868006412,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.8146301838,,1.0,92.0,10.8146301838,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.944701539299999,0.01306328187731426,2.0,93.0,10.9539386745,94.0,10.9354644041,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.5803169412,,1.0,95.0,10.5803169412,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.4777170783,,1.0,96.0,10.4777170783,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.4053084721,0.009670532770913199,2.0,97.0,11.4121465714,98.0,11.3984703728,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.8509507983,,1.0,99.0,10.8509507983,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.80674918095,0.005110245221996869,2.0,100.0,11.81036267,101.0,11.8031356919,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,12.33824390495,0.0051672237450026475,2.0,102.0,12.334590126,103.0,12.3418976839,,,,,,,,
57,Crp ARs__wt_fru,10.3922894309,,1.0,104.0,10.3922894309,,,,,,,,,,
58,Crp ARs__wt_glyc,10.54883983815,0.05936704097160204,2.0,105.0,10.5908186754,106.0,10.5068610009,,,,,,,,
59,Crp ARs__delar1_glyc,10.87069282185,0.35752876945370987,2.0,107.0,11.1235038392,108.0,10.6178818045,,,,,,,,
60,Crp ARs__delar1ar2_glyc,11.141226881,0.02548626361724969,3.0,109.0,11.1703265138,110.0,11.1304794535,111.0,11.1228746757,,,,,,
61,Crp ARs__delar2_glyc,10.915146369033332,0.04117476567952936,3.0,112.0,10.9585439092,113.0,10.8766294106,114.0,10.9102657873,,,,,,
62,Crp ARs__delcrp_fru,11.2852824604,0.038784504425292465,3.0,115.0,11.2948179883,116.0,11.3184098553,117.0,11.2426195376,,,,,,
63,Crp ARs__delcrp_glc,11.448031885066667,0.052552956814025976,3.0,118.0,11.4507276502,119.0,11.4991850778,120.0,11.3941829272,,,,,,
64,Crp ARs__delcrp_glyc,11.378330553666666,0.019925982173729873,3.0,121.0,11.4004680172,122.0,11.3726926871,123.0,11.3618309567,,,,,,
65,Glucose Evolution__glu_ale3,11.2526111178,,1.0,124.0,11.2526111178,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.1751591221,,1.0,125.0,11.1751591221,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.6994640643,,1.0,126.0,10.6994640643,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.8289659218,,1.0,127.0,11.8289659218,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.9138679024,,1.0,128.0,10.9138679024,,,,,,,,,,
70,Glucose Evolution__glu_ale9,11.2772351657,,1.0,129.0,11.2772351657,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.9177889788,,1.0,130.0,10.9177889788,,,,,,,,,,
72,42C Evolution__wt_42c,11.0456495148,,1.0,131.0,11.0456495148,,,,,,,,,,
73,42C Evolution__42c_ale1,10.274870693,,1.0,132.0,10.274870693,,,,,,,,,,
74,42C Evolution__42c_ale2,10.7372595724,,1.0,133.0,10.7372595724,,,,,,,,,,
75,42C Evolution__42c_ale3,10.7221110051,,1.0,134.0,10.7221110051,,,,,,,,,,
76,42C Evolution__42c_ale4,10.8741375223,,1.0,135.0,10.8741375223,,,,,,,,,,
77,42C Evolution__42c_ale5,10.8836841375,,1.0,136.0,10.8836841375,,,,,,,,,,
78,42C Evolution__42c_ale6,10.1718104662,,1.0,137.0,10.1718104662,,,,,,,,,,
79,42C Evolution__42c_ale8,10.3926520199,,1.0,138.0,10.3926520199,,,,,,,,,,
80,42C Evolution__42c_ale9,10.8069739835,,1.0,139.0,10.8069739835,,,,,,,,,,
81,42C Evolution__42c_ale10,10.2764439916,,1.0,140.0,10.2764439916,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,10.3482082031,,1.0,141.0,10.3482082031,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.4764918423,,1.0,142.0,10.4764918423,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.3867680436,,1.0,143.0,10.3867680436,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,10.4872952273,,1.0,144.0,10.4872952273,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,10.9276482738,,1.0,145.0,10.9276482738,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,11.1914943707,,1.0,146.0,11.1914943707,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.9257216259,,1.0,147.0,10.9257216259,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,11.1203999337,,1.0,148.0,11.1203999337,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,11.131705416399999,,1.0,149.0,11.131705416399999,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,10.7421788276,,1.0,150.0,10.7421788276,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,10.9584970507,,1.0,151.0,10.9584970507,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,10.6333109963,,1.0,152.0,10.6333109963,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.9437650511,,1.0,153.0,9.9437650511,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,10.4661787939,,1.0,154.0,10.4661787939,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,10.3708922082,,1.0,155.0,10.3708922082,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.8875371897,,1.0,156.0,10.8875371897,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.8745281926,,1.0,157.0,10.8745281926,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.5409833259,,1.0,158.0,10.5409833259,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.8485924952,,1.0,159.0,10.8485924952,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,11.4910988328,,1.0,160.0,11.4910988328,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,11.0614012138,,1.0,161.0,11.0614012138,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,11.4894736432,,1.0,162.0,11.4894736432,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,11.1260546699,,1.0,163.0,11.1260546699,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,11.2411566402,,1.0,164.0,11.2411566402,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,11.3190984064,,1.0,165.0,11.3190984064,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,11.0916426305,,1.0,166.0,11.0916426305,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,11.6645810308,,1.0,167.0,11.6645810308,,,,,,,,,,
109,ICA__wt_glc,10.714993654683333,0.24275616629334962,6.0,168.0,11.0488407344,169.0,10.9967793512,170.0,10.6246855367,171.0,10.4942328,192.0,10.546505834,193.0,10.5789176718
110,ICA__arg_sbt,11.0781204715,0.015268775504999247,2.0,172.0,11.0889171262,173.0,11.0673238168,,,,,,,,
111,ICA__cytd_rib,10.1491231485,0.07924143494420452,2.0,174.0,10.2051553045,175.0,10.0930909925,,,,,,,,
