,b3987
control__wt_glc__1,10.7557680605
control__wt_glc__2,10.9355725825
fur__wt_dpd__1,11.2974844166
fur__wt_dpd__2,11.3000280737
fur__wt_fe__1,10.5924266549
fur__wt_fe__2,10.4949152963
fur__delfur_dpd__1,11.0490875791
fur__delfur_dpd__2,11.1055822254
fur__delfur_fe2__1,10.386985507
fur__delfur_fe2__2,10.3766976959
acid__wt_ph5__1,10.652199678
acid__wt_ph5__2,10.6722807089
acid__delgadx_ph5__1,10.504552113
acid__delgadx_ph5__2,10.5825578042
acid__delgadw_ph5__1,10.5785153591
acid__delgadw_ph5__2,10.543928691
acid__delgade_ph5__1,10.6600076192
acid__delgade_ph5__2,10.7133094816
oxidative__wt_pq__1,10.8829002237
oxidative__wt_pq__2,10.776220134
oxidative__deloxyr_pq__1,11.0235447297
oxidative__deloxyr_pq__2,10.8920198083
oxidative__delsoxr_pq__1,10.9755824538
oxidative__delsoxr_pq__2,10.9232604141
oxidative__delsoxs_pq__1,10.6509601297
oxidative__delsoxs_pq__2,10.7595026392
nac_ntrc__wt_csn__1,10.8213756056
nac_ntrc__wt_csn__2,10.7935559559
nac_ntrc__wt_cytd__1,10.8188992798
nac_ntrc__wt_cytd__2,10.8076723475
nac_ntrc__wt_gln__1,10.7625639381
nac_ntrc__wt_gln__2,10.8331142906
nac_ntrc__bw_delnac_csn__1,10.7314320291
nac_ntrc__bw_delnac_csn__2,10.6509649946
nac_ntrc__bw_delnac_cytd__1,11.0032655605
nac_ntrc__bw_delnac_cytd__2,11.0655466933
nac_ntrc__bw_delnac_gln__1,11.0325194527
nac_ntrc__bw_delnac_gln__2,10.9929721423
nac_ntrc__bw_delnac_nh4__1,10.9072507741
nac_ntrc__bw_delnac_nh4__2,10.9508747965
misc__wt_no_te__1,11.0105147003
misc__wt_no_te__2,11.0985992869
misc__bw_delcbl__1,11.0049496863
misc__bw_delcbl__2,10.9802976862
misc__bw_delfabr__1,10.9174411339
misc__bw_delfabr__2,10.9052433669
misc__bw_delfadr__1,10.9362520391
misc__bw_delfadr__2,10.9639324405
misc__nitr_031__1,11.1742791524
omics__wt_glu__1,10.4866117787
omics__wt_glu__2,10.4099865453
omics__wt_gly__1,10.3726198184
omics__wt_gly__2,10.3467412425
omics__wt_thr__1,10.0301016375
omics__wt_thr__2,10.045994295
omics__bw_ac__1,9.9002503428
omics__bw_ac__2,9.8951393272
omics__bw_fum__1,9.7312329802
omics__bw_fum__2,9.7775230646
omics__bw_glc__1,9.5574293006
omics__bw_glc__2,9.6814133028
omics__bw_pyr__1,9.627622712
omics__bw_pyr__2,9.6610431837
ompr__wt_nacl__1,11.5184156702
ompr__wt_nacl__2,11.3703564859
ompr__bw_delompr_nacl__1,11.6580756533
ompr__bw_delompr_nacl__2,11.650164601
minspan__wt_ade__1,10.7155210758
minspan__wt_glc__1,10.7273019437
minspan__wt_glc__2,10.5869304122
minspan__wt_glc__3,10.5399634237
minspan__wt_glc__4,10.523491720100001
minspan__wt_glc_anaero__1,10.3670943026
minspan__wt_glc_anaero__2,10.4600282046
minspan__wt_trp__1,9.9038885559
minspan__bw_delcra_glc__1,10.2900602759
minspan__bw_delcra_glc__2,10.2942491634
minspan__bw_delcra_trp__1,10.2503273236
minspan__bw_delmntr__1,10.0772006489
minspan__bw_delnac_ade__1,10.7957798856
minspan__bw_delnac_glc__1,10.3993959296
cra_crp__wt_ac__1,10.2144721939
cra_crp__wt_ac__2,10.2343015857
cra_crp__wt_fru__1,10.4824269413
cra_crp__wt_fru__2,10.2555094285
cra_crp__delcra_ac__1,10.1970729665
cra_crp__delcra_ac__2,10.1657928663
cra_crp__delcra_fru__1,10.8423588348
cra_crp__delcra_fru__2,10.7477389738
cra_crp__delcra_glc__1,10.7622145073
cra_crp__delcra_glc__2,10.7496810371
rpoB__wt_031__1,10.5868006412
rpoB__wt_044__1,10.8146301838
rpoB__wt_lb__1,10.9539386745
rpoB__wt_lb__2,10.9354644041
rpoB__rpoBE546V_031__1,10.5803169412
rpoB__rpoBE546V_044__1,10.4777170783
rpoB__rpoBE546V_lb__1,11.4121465714
rpoB__rpoBE546V_lb__2,11.3984703728
rpoB__rpoBE546V_glc__1,10.8509507983
rpoB__rpoBE672K_glc__1,11.81036267
rpoB__rpoBE672K_glc__2,11.8031356919
rpoB__rpoBE672K_lb__1,12.334590126
rpoB__rpoBE672K_lb__2,12.3418976839
crp__wt_fru__1,10.3922894309
crp__wt_glyc__1,10.5908186754
crp__wt_glyc__2,10.5068610009
crp__delar1_glyc__1,11.1235038392
crp__delar1_glyc__2,10.6178818045
crp__delar1ar2_glyc__1,11.1703265138
crp__delar1ar2_glyc__2,11.1304794535
crp__delar1ar2_glyc__3,11.1228746757
crp__delar2_glyc__1,10.9585439092
crp__delar2_glyc__2,10.8766294106
crp__delar2_glyc__3,10.9102657873
crp__delcrp_fru__1,11.2948179883
crp__delcrp_fru__2,11.3184098553
crp__delcrp_fru__3,11.2426195376
crp__delcrp_glc__1,11.4507276502
crp__delcrp_glc__2,11.4991850778
crp__delcrp_glc__3,11.3941829272
crp__delcrp_glyc__1,11.4004680172
crp__delcrp_glyc__2,11.3726926871
crp__delcrp_glyc__3,11.3618309567
glu__glu_ale3__1,11.2526111178
glu__glu_ale4__1,11.1751591221
glu__glu_ale5__1,10.6994640643
glu__glu_ale6__1,11.8289659218
glu__glu_ale8__1,10.9138679024
glu__glu_ale9__1,11.2772351657
glu__glu_ale10__1,10.9177889788
42c__wt_42c__1,11.0456495148
42c__42c_ale1__1,10.274870693
42c__42c_ale2__1,10.7372595724
42c__42c_ale3__1,10.7221110051
42c__42c_ale4__1,10.8741375223
42c__42c_ale5__1,10.8836841375
42c__42c_ale6__1,10.1718104662
42c__42c_ale8__1,10.3926520199
42c__42c_ale9__1,10.8069739835
42c__42c_ale10__1,10.2764439916
ssw__wt_ac__1,10.3482082031
ssw__wt_glc__1,10.4764918423
ssw__wt_glyc__1,10.3867680436
ssw__wt_xyl__1,10.4872952273
ssw__glc_ale1__1,10.9276482738
ssw__glc_ale2__1,11.1914943707
ssw__glc_ale3__1,10.9257216259
ssw__glyc_ale1__1,11.1203999337
ssw__glyc_ale2__1,11.131705416399999
ssw__xyl_ale1__1,10.7421788276
ssw__xyl_ale2__1,10.9584970507
ssw__xyl_ale3__1,10.6333109963
ssw__glc_ac_ac2__1,9.9437650511
ssw__glc_ac_glc1__1,10.4661787939
ssw__glc_ac_glc2__1,10.3708922082
ssw__glc_glyc_glc__1,10.8875371897
ssw__glc_glyc_glyc__1,10.8745281926
ssw__glc_xyl_glc__1,10.5409833259
ssw__glc_xyl_xyl__1,10.8485924952
pgi__glu4_delpgi__1,11.4910988328
pgi__pgi_ale1__1,11.0614012138
pgi__pgi_ale2__1,11.4894736432
pgi__pgi_ale3__1,11.1260546699
pgi__pgi_ale5__1,11.2411566402
pgi__pgi_ale6__1,11.3190984064
pgi__pgi_ale7__1,11.0916426305
pgi__pgi_ale8__1,11.6645810308
ica__wt_glc__1,11.0488407344
ica__wt_glc__2,10.9967793512
ica__wt_glc__3,10.6246855367
ica__wt_glc__4,10.4942328
ica__arg_sbt__1,11.0889171262
ica__arg_sbt__2,11.0673238168
ica__cytd_rib__1,10.2051553045
ica__cytd_rib__2,10.0930909925
ica__gth__1,10.8356546103
ica__gth__2,10.8439859237
ica__leu_glcr__1,10.8022060771
ica__leu_glcr__2,10.866647579
ica__met_glc__1,10.9554859625
ica__met_glc__2,11.0302011967
ica__no3_anaero__1,10.6251327628
ica__no3_anaero__2,10.6192691073
ica__phe_acgam__1,11.0687768724
ica__phe_acgam__2,11.1298781736
ica__thm_gal__1,11.0100016746
ica__thm_gal__2,11.0653522454
ica__tyr_glcn__1,10.9348468888
ica__tyr_glcn__2,11.0176034081
ica__ura_pyr__1,10.514191672
ica__ura_pyr__2,10.3838500511
ica__wt_glc__5,10.546505834
ica__wt_glc__6,10.5789176718
ica__bw_delpurR_cytd__1,10.5998405599
ica__bw_delpurR_cytd__2,10.7012338099
ica__ade_glc__1,9.6578357423
ica__ade_glc__2,9.668443067
ytf__wt_glc__1,10.847746130200001
ytf__wt_glc__2,10.8362124946
ytf__delyafC__1,10.3908672089
ytf__delyafC__2,10.3592189559
ytf__delyeiE__1,11.0101132289
ytf__delyeiE__2,11.0780550539
ytf__delyiaJ__1,10.3352798896
ytf__delyiaJ__2,10.3730220274
ytf__delyieP__1,10.274639256
ytf__delyieP__2,10.4890213306
ytf__wt_ph5__1,10.7027942137
ytf__wt_ph5__2,10.5763130603
ytf__wt_ph8__1,10.7162364242
ytf__wt_ph8__2,10.6626176921
ytf__delybaO__1,10.1946773368
ytf__delybaO__2,10.2426006257
ytf__delybaQ__1,10.76809198
ytf__delybaQ__2,10.7472052904
ytf__delybiH__1,11.0018186798
ytf__delybiH__2,10.2454175387
ytf__delydcI_ph5__1,10.7989491795
ytf__delydcI_ph5__2,10.7696109038
ytf__delydcI_ph8__1,10.7924783853
ytf__delydcI_ph8__2,10.745903379
ytf__delyddM__1,10.8304076107
ytf__delyddM__2,10.8802638945
ytf__delyheO__1,10.2928835816
ytf__delyheO__2,10.2250834969
fps__bw_glc__1,10.4979134172
fps__bw_glc__2,10.3885846947
fps__fps_thrA_ale1__1,10.5735204693
fps__fps_thrA_ale1__2,10.6943655696
fps__fps_thrA_ale2__1,10.6736298703
fps__fps_thrA_ale2__2,10.7239849431
fps__fps_serB_ale1__1,10.6983503039
fps__fps_serB_ale1__2,10.7281496856
fps__fps_serB_ale4__1,10.4940785869
fps__fps_serB_ale4__2,10.6185996528
fps__fps_ptsI_ale1__1,10.1475294073
fps__fps_ptsI_ale1__2,10.2609934946
fps__fps_ptsI_ale3__1,10.2700863758
fps__fps_ptsI_ale3__2,10.2575757907
pal__lyx_ale2_f6__1,10.2930229839
pal__lyx_ale2__1,10.2030246095
pal__lyx_ale2__2,10.3483697611
pal__lyx_ale4__1,10.2030246095
pal__lyx_ale4__2,10.3483697611
pal__5drib_ale10_f18__1,9.8626999097
pal__5drib_ale10_f18__2,9.8941615961
pal__5drib_ale10__1,10.5389481869
pal__arab_ale14_f9__1,10.7045847058
pal__arab_ale14_f9__2,10.8308634706
pal__arab_ale14__1,10.6561859597
pal__arab_ale14__2,10.7533065478
pal__arab_ale16__1,10.8585936401
pal__arab_ale16__2,10.7878116502
pal__tartr_ale26_f10__1,10.3707504245
pal__tartr_ale26_f10__2,10.3362236194
pal__tartr_ale26__1,10.4744943213
pal__tartr_ale26__2,10.4553044274
pal__tartr_ale28_f10__1,10.1617545489
pal__tartr_ale28_f10__2,9.9811745024
pal__tartr_ale28__1,9.9287834693
pal__tartr_ale28__2,9.5347838533
efeU__delmenFentC_citr__1,11.0196673761
efeU__delmenFentC_citr__2,11.0957000785
efeU__delmenFentC__1,11.1290124821
efeU__delmenFentC__2,11.1370040518
efeU__menFentC_ale39__1,11.4321413895
efeU__menFentC_ale39__2,11.3773487988
efeU__menFentC_ale29__1,11.083707465
efeU__menFentC_ale29__2,11.041556454
efeU__menFentC_ale30__1,11.4792865604
efeU__menFentC_ale30__2,11.5080768897
efeU__menFentCubiC_ale36__1,11.0189351065
efeU__menFentCubiC_ale36__2,11.0367115159
efeU__menFentCubiC_ale37__1,10.9657717705
efeU__menFentCubiC_ale37__2,10.9020614528
efeU__menFentCubiC_ale38__1,11.0735173631
efeU__menFentCubiC_ale38__2,11.1474512416
