k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.032409340591,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,-0.015034704588600003,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0148287352748,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.013829127656199999,,Unknown Function,Uncharacterized
61,Fur-2,False,-0.013810840657799998,Fur,Iron homeostasis,Metal Homeostasis
39,nitrate-related,False,0.0136963758583,,Nitric oxide response,Biological Enrichment
46,thrA-KO,False,-0.012672541835100002,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,0.012480114563799998,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0119550923143,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0107666397074,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
88,iron-related,False,0.0104133096542,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,0.00982934003467,,Unknown Function,Uncharacterized
72,curli,False,-0.009793995009790002,,Curli assembly,Biological Enrichment
56,PuuR,False,0.009257468157360001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.00907394365585,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.008931963867659999,,Large duplication of 129 genes during evolution,Genomic Alterations
6,proVWX,False,0.008880500953870002,,Glycine betaine transport,Biological Enrichment
86,ExuR/FucR,False,0.00882957205768,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.00838782102941,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,-0.00834610104585,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.00829501169901,ArcA,Anaerobic response,Energy Metabolism
79,crp-KO,False,0.00827999580003,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,-0.00826184367437,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,0.00803603537774,,Accounts for gadW and gadX knock-outs,Genomic Alterations
11,e14-deletion,False,-0.00775526436172,,Removal of e14 prophage,Genomic Alterations
3,efeU-repair,False,0.00765222687065,,Accounts for repair and expression of efeU operon,Genomic Alterations
47,Lrp,False,0.00756095236943,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,-0.0072452162024700005,RpoS,General stress response,Stress Response
66,EvgA,False,-0.007188800239010001,EvgA,Acid and osmotic stress response,Stress Response
90,sgrT,False,0.00674509975567,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,0.00658091401189,RbsR,D-ribose catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.00654470840618,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,0.006273347474270001,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.0062628051075699995,,Accounts for entC and menF knock-outs,Genomic Alterations
2,YgbI,False,-0.0061545996527700006,YgbI,Unknown Function,Regulator Discovery
54,CysB,False,0.00597744283772,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0056549403823499995,,Enriched in membrane-bound proteins,Biological Enrichment
40,Fnr,False,-0.00562178145981,Fnr,Anaerobic response,Energy Metabolism
28,XylR,False,0.0053222591940899995,XylR,Xylose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.00524561237696,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
87,FecI,False,-0.00511812767962,FecI,Ferric citrate transport,Metal Homeostasis
64,Cra,False,-0.005056542065359999,Cra,Central carbon metabolism,Carbon Source Utilization
27,GcvA,False,-0.00505170288797,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,0.00490434945833,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,0.004717585630729999,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,-0.004291462650540001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
18,CsqR,False,-0.00404160896658,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
12,MalT,False,-0.0038965040745900003,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,-0.00386873029434,NikR,Nickel homeostasis,Metal Homeostasis
60,His-tRNA,False,0.00380803779445,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.00376970287943,,Fimbriae assembly,Biological Enrichment
33,PrpR,False,0.003764403361940001,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.00362812266412,NtrC and RpoN,Nitrogen starvation response,Stress Response
75,uncharacterized-1,False,0.0036119996368200002,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0035133807459699997,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
9,YneJ,False,0.0034879875709600003,YneJ,Unknown Function,Regulator Discovery
34,GadWX,False,0.0034722332853499996,GadW and GadX,Acid stress response,Stress Response
63,AllR/AraC/FucR,False,-0.00323798685656,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
51,Fur-1,False,0.00320737612325,Fur,Iron homeostasis,Metal Homeostasis
45,CpxR,False,-0.00299085234301,CpxR,Various stress responses,Stress Response
25,Crp-1,False,-0.0028788108613200004,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.0028441727929799997,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,-0.0028238639646199996,,Accounts for yheO knock-out,Genomic Alterations
13,OxyR,False,-0.00256794541794,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,0.0024972536346999996,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
30,RpoH,False,-0.00240419139418,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.00224300801352,FliA,Chemotaxis,Structural Components
69,SoxS,False,-0.0022057204245700002,SoxS,Oxidative stress response,Stress Response
31,GadEWX,False,-0.002066978158,GadE and GadW and GadX,Acid stress response,Stress Response
29,fur-KO,False,-0.00203547575478,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,-0.00189259253751,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0018500885834800002,,Accounts for purR knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0017944880575800001,,Accounts for ydcI knock-out,Genomic Alterations
50,deletion-2,False,0.0014470724832700002,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,-0.00140669647184,YieP,Unknown,Regulator Discovery
23,Cbl+CysB,False,0.0013248645335200001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
62,Copper,False,0.0012707618975599999,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
1,GlpR,False,-0.00113597980176,GlpR,Glycerol catabolism,Carbon Source Utilization
41,CdaR,False,-0.000941616337386,CdaR,Glucarate catabolism,Carbon Source Utilization
19,MetJ,False,0.0008423405924750001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0008072334221460001,,IS2 insertion element after laboratory evolution,Genomic Alterations
77,lipopolysaccharide,False,0.0007797234915999999,,Lipopolysaccharide biosynthesis,Biological Enrichment
78,FlhDC,False,-0.000775295279132,FlhDC,Flagella assembly,Structural Components
44,NagC/TyrR,False,0.0007186777076649999,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,0.000712229141744,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,-0.000539807755554,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,0.0004525308095319999,YiaJ,Ascorbate utilization,Carbon Source Utilization
68,Zinc,False,0.000418213847136,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,-0.000283693031981,RcsAB,Colanic acid capsule formation,Structural Components
24,GlcC,False,0.000264494894112,GlcC,Glycolate catabolism,Carbon Source Utilization
53,Thiamine,False,0.000163860855218,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,-8.47641624637e-05,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
