,PSPTO_4471
SRX1828913,0.1368896855
SRX1828914,0.33953370780000003
SRX1828915,-0.2230125218
SRX1828916,-0.41863629680000003
SRX1828917,0.0861228362
SRX1828918,0.5747523141
SRX3983989,0.1926437014
SRX3983990,0.7387921423
SRX3983993,1.856992799
SRX3983994,1.9584535379
SRX3983995,0.1239228166
SRX3983996,2.5296317208
SRX3983997,1.616886444
SRX3983998,0.20203343040000002
SRX3983999,-0.0589279396
SRX3984000,0.00044402700000000005
SRX3984001,1.4235826278000001
SRX3984002,1.4227725385
SRX3984003,2.2772636949000002
SRX3984004,0.3474201447
SRX3984005,0.07176346680000001
SRX3984006,1.7858791840000001
SRX3984007,2.4506863389
SRX3984008,0.1384039105
SRX3984009,0.47381017080000004
SRX3984010,0.772485575
SRX3984011,0.22342555020000002
SRX3984012,0.5462559858
SRX3984013,0.4895790956
SRX3984014,0.1806182308
SRX3984015,2.4247502678
SRX3984016,0.257762048
SRX3984017,0.8641977061
SRX3984019,0.6665048477000001
SRX3984020,0.7901032192
SRX3984021,1.0790058104
SRX3984022,0.9138813497
SRX3984023,0.0771670498
SRX3984024,0.1708274834
SRX3984025,0.4363940676
SRX3984026,0.1984100335
SRX3984027,0.0941464666
SRX3984028,0.2728099506
SRX3984029,0.37287715590000003
SRX3984031,1.1739289705
SRX3984032,1.1180061303
SRX3984034,-0.17595354970000002
SRX3984035,1.8982533767
SRX3984036,1.1559085035
SRX3984037,2.2418290844
SRX3984038,0.5134267059000001
SRX3984039,1.3639423577
SRX3984040,0.1734334073
SRX3984041,0.6206664094000001
SRX3984042,2.4843514786
SRX3984043,2.3703593208
SRX3984045,0.4004019633
SRX3984046,0.0666497066
SRX3984047,1.3840008268
SRX3984048,2.0014233451
SRX3984049,2.3684339095
SRX3984050,2.2704547263
SRX3984051,1.3725619746
SRX3984052,0.6643406582
SRX3984056,1.2597072298
SRX3984057,1.4724847787
SRX3984058,1.0157133314
SRX3984059,0.09822093650000001
SRX3984061,0.4251091865
SRX3984062,0.45186533030000003
SRX3984063,0.43990401630000003
SRX3984064,0.637645635
SRX3984065,0.0989794692
SRX3984066,0.3045962783
SRX3984067,0.7800970515000001
SRX3984068,0.3024707827
SRX3984069,1.9535607925
SRX3984070,1.7168795897
SRX3984071,1.8597801099
SRX3984073,-0.0685758275
SRX3984074,0.1426836185
SRX3984077,0.5279066867000001
SRX3984078,0.6758851743000001
SRX3984079,2.3019445935
SRX3984080,0.0321367933
SRX3984082,0.40044673740000003
SRX3984084,1.1494993548
SRX6997963,-0.0630849205
SRX6997964,0.0904360449
SRX6997965,-0.18518291650000002
SRX6997967,-0.042420651000000004
SRX6997968,0.012535542600000001
SRX6997969,-0.24240332480000001
SRX6997971,0.1055055715
SRX6997972,0.369883212
SRX6997973,-0.061484431900000004
SRX3159100,0.0428284688
SRX3159101,-0.3130774006
SRX3159102,0.028981018100000002
SRX3159103,0.2412679137
SRX3159000,0.27808012200000004
SRX3159001,0.2192795036
SRX3159002,0.0044328225
SRX3159003,0.1333782744
SRX3159004,0.0502430491
SRX3159005,0.015704840600000002
SRX3159006,-0.0085762465
SRX3159007,0.2056592761
SRX3159008,-0.0478592647
SRX3159009,0.007358936000000001
SRX3159010,-0.08097152710000001
SRX3159012,-0.2370028362
SRX3159013,0.090071548
SRX3159014,-0.2402786116
SRX3159015,0.0461450308
SRX3159016,-0.3092043021
SRX3159017,-0.1227596314
SRX3159018,0.1881921821
SRX3159019,0.5760762486000001
SRX3159020,0.0790195528
SRX3159021,0.1127859309
SRX3159022,0.0950707912
SRX3159023,0.15588921
SRX3159024,0.0891860238
SRX3159025,0.10860856120000001
SRX3159026,0.4313838471
SRX3159027,0.3080849486
SRX3159028,0.318788091
SRX3159029,0.3251059726
SRX3159030,-0.0128009612
SRX3159034,-0.4461226555
SRX3159036,0.0751151441
SRX3159037,0.1982968202
SRX3159041,0.152482579
SRX3159042,0.2134817548
SRX3159043,0.1798163409
SRX3159045,0.3536630287
SRX3159047,0.4099401353
SRX3159048,-0.46108002600000003
SRX3159049,0.29479324970000004
SRX3159050,0.2083123958
SRX3159051,0.29848013360000003
SRX3159052,0.5019160998000001
SRX3159053,0.5847533389
SRX3159054,0.5503746683
SRX3159055,0.21239200300000002
SRX3159056,0.2685487258
SRX3159057,0.1952787736
SRX3159058,0.24251366640000002
SRX3159060,0.1202163848
SRX3159061,-0.1037179444
SRX3159062,0.0095053454
SRX3159063,0.2107584385
SRX3159066,-0.0952457007
SRX3159069,-0.26969600850000003
SRX3159070,0.2248564479
SRX3159071,0.1771509598
SRX3159073,0.040994502700000005
SRX3159074,0.07046173480000001
SRX3159075,-0.5755683386
SRX3159076,-0.3466751196
SRX3159080,-0.7309423038
SRX3159082,-0.23120784960000001
SRX3159083,-0.1226546483
SRX3159086,0.21934500540000001
SRX3159087,-0.1242177158
SRX3159088,-0.0388722062
SRX3159089,-0.1224348665
SRX3159090,-0.0855473076
SRX3159091,-0.1023055938
SRX3159092,0.1826184451
SRX3159093,0.12165244880000001
SRX3159094,0.22803113260000002
SRX3159095,0.24862049330000002
SRX3159096,0.0342585401
SRX3159097,0.1392865956
SRX3159098,0.0144694065
SRX3159099,-0.053415485000000006
SRX3158988,0.0143139207
SRX3158989,-0.4652044927
SRX3158990,-0.9127800276
SRX3158991,-0.4560974178
SRX3158992,-0.0663414056
SRX3158996,0.052027484900000004
SRX3644656,-0.1019165955
SRX3644657,0.032048418
SRX3644658,0.0698681775
SRX3644659,-0.0176100884
SRX3644660,0.1735180238
SRX3644661,0.0758975252
SRX3644662,0.1386243031
SRX3644663,0.0973830804
SRX3644664,-0.0018796789000000002
SRX3644665,-0.069167301
SRX3644666,-0.2297902195
SRX3644667,-0.43686057240000004
SRX3644668,0.5984074531
SRX3644669,0.2843944365
SRX3644670,0.5228849923000001
SRX3644671,-0.1924571243
SRX3644672,-0.134232021
SRX3644673,-0.246682693
