,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.19479542318932497,3.0,0.0,0.1368896855,2.0,-0.2230125218,4.0,0.0861228362,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.16521657503333334,0.5191291555561599,3.0,1.0,0.33953370780000003,3.0,-0.41863629680000003,5.0,0.5747523141,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.281789464975,0.2616329694462202,4.0,6.0,0.1926437014,20.0,0.07176346680000001,40.0,0.1984100335,63.0,0.6643406582,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.65227221275,0.0889056093652362,4.0,7.0,0.7387921423,33.0,0.6665048477000001,81.0,0.5279066867000001,82.0,0.6758851743000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.661745181975,0.2873928814323705,4.0,8.0,1.856992799,51.0,1.3639423577,65.0,1.4724847787,76.0,1.9535607925,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2169896537333336,0.2470547117177884,3.0,9.0,1.9584535379,22.0,2.4506863389,49.0,2.2418290844,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17367418340000002,0.07035905767515854,2.0,10.0,0.1239228166,26.0,0.22342555020000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4386425976333332,0.12052938784358881,3.0,11.0,2.5296317208,54.0,2.4843514786,83.0,2.3019445935,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.4730705718,0.32472704703689464,4.0,12.0,1.616886444,48.0,1.1559085035,64.0,1.2597072298,78.0,1.8597801099,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.142515329875,0.05228558366159016,4.0,13.0,0.20203343040000002,38.0,0.1708274834,67.0,0.09822093650000001,72.0,0.0989794692,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14522175480000002,0.23390764687318025,3.0,14.0,-0.0589279396,41.0,0.0941464666,85.0,0.40044673740000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23855167195000002,0.2765274633678118,4.0,15.0,0.00044402700000000005,52.0,0.1734334073,71.0,0.637645635,80.0,0.1426836185,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2537095423,0.5675063726944639,3.0,16.0,1.4235826278000001,53.0,0.6206664094000001,77.0,1.7168795897,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9839708585999999,0.4555031824821215,3.0,17.0,1.4227725385,50.0,0.5134267059000001,66.0,1.0157133314,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4741037481666668,0.7575106245900073,3.0,18.0,2.2772636949000002,25.0,0.772485575,62.0,1.3725619746,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.385499370475,0.07968691698161262,4.0,19.0,0.3474201447,28.0,0.4895790956,56.0,0.4004019633,73.0,0.3045962783,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.269497340075,0.421319185011464,4.0,21.0,1.7858791840000001,34.0,0.7901032192,45.0,1.1180061303,58.0,1.3840008268,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19563551247500002,0.21502409500396566,4.0,23.0,0.1384039105,42.0,0.2728099506,70.0,0.43990401630000003,79.0,-0.0685758275,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4649086599,0.2461896323680029,4.0,24.0,0.47381017080000004,29.0,0.1806182308,68.0,0.4251091865,74.0,0.7800970515000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3895885367,0.1334051658339784,4.0,27.0,0.5462559858,31.0,0.257762048,69.0,0.45186533030000003,75.0,0.3024707827,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.60996766845,0.7269369838815116,4.0,30.0,2.4247502678,32.0,0.8641977061,59.0,2.0014233451,86.0,1.1494993548,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0790058104,,1.0,35.0,1.0790058104,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.681674739,0.7451202332047434,4.0,36.0,0.9138813497,44.0,1.1739289705,60.0,2.3684339095,61.0,2.2704547263,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.118868782137194,4.0,37.0,0.0771670498,46.0,-0.17595354970000002,57.0,0.0666497066,84.0,0.0321367933,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.40463561175,0.04491323898309713,2.0,39.0,0.4363940676,43.0,0.37287715590000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.13430634875,0.3338293145115871,2.0,47.0,1.8982533767,55.0,2.3703593208,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09195282606667599,3.0,87.0,-0.0630849205,90.0,-0.042420651000000004,93.0,0.1055055715,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.15761826650000002,0.1879080290480866,3.0,88.0,0.0904360449,91.0,0.012535542600000001,94.0,0.369883212,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16302355773333335,0.09247264102291447,3.0,89.0,-0.18518291650000002,92.0,-0.24240332480000001,95.0,-0.061484431900000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.23014621591318032,4.0,96.0,0.0428284688,97.0,-0.3130774006,98.0,0.028981018100000002,99.0,0.2412679137,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16416158555000002,0.16110513925328382,2.0,100.0,0.27808012200000004,104.0,0.0502430491,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1174921721,0.14394902468506615,2.0,101.0,0.2192795036,105.0,0.015704840600000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333328240424839e-12,0.2953068129482626,12.0,102.0,0.0044328225,110.0,-0.08097152710000001,117.0,0.1881921821,125.0,0.4313838471,131.0,0.0751151441,134.0,0.2134817548,138.0,-0.46108002600000003,159.0,-0.5755683386,162.0,-0.23120784960000001,164.0,0.21934500540000001,170.0,0.1826184451,174.0,0.0342585401,,,,
33,immunity_isolated__WT_npr1,0.2207316115,0.12353627404536886,2.0,103.0,0.1333782744,126.0,0.3080849486,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0035036294357142944,0.3208003457873474,14.0,106.0,-0.0085762465,113.0,-0.2402786116,121.0,0.0950707912,127.0,0.318788091,136.0,0.3536630287,142.0,0.5019160998000001,145.0,0.21239200300000002,150.0,-0.1037179444,160.0,-0.3466751196,161.0,-0.7309423038,163.0,-0.1226546483,167.0,-0.1224348665,172.0,0.22803113260000002,176.0,0.0144694065
35,immunity_isolated__AvrRpt2_npr1,0.2664379915,0.05975131568136952,3.0,107.0,0.2056592761,128.0,0.3251059726,146.0,0.2685487258,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04487284923333334,0.13142955422779962,3.0,108.0,-0.0478592647,129.0,-0.0128009612,147.0,0.1952787736,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12493630120000002,0.1662795044939344,2.0,109.0,0.007358936000000001,148.0,0.24251366640000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.018472150850000004,0.19989467879024095,4.0,111.0,-0.2370028362,119.0,0.0790195528,140.0,0.2083123958,165.0,-0.1242177158,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.115616351575,0.13900410729035917,4.0,112.0,0.090071548,120.0,0.1127859309,141.0,0.29848013360000003,166.0,-0.0388722062,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.26226252656666665,0.28462464623892,3.0,114.0,0.0461450308,122.0,0.15588921,143.0,0.5847533389,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.06120227060000001,0.36460443996014996,4.0,115.0,-0.3092043021,123.0,0.0891860238,144.0,0.5503746683,168.0,-0.0855473076,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.038818887999999996,0.1280848605290629,3.0,116.0,-0.1227596314,124.0,0.10860856120000001,169.0,-0.1023055938,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43543474915,0.1988971159546782,2.0,118.0,0.5760762486000001,139.0,0.29479324970000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.019404419066666668,0.3699306767959686,3.0,130.0,-0.4461226555,152.0,0.2107584385,156.0,0.1771509598,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18905658055000002,0.013067672232607614,2.0,132.0,0.1982968202,135.0,0.1798163409,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28121135715,0.18204998392744734,2.0,133.0,0.152482579,137.0,0.4099401353,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0648608651,0.07828452671195105,2.0,149.0,0.1202163848,151.0,0.0095053454,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.06669082733333333,0.16008438772074476,3.0,153.0,-0.0952457007,155.0,0.2248564479,158.0,0.07046173480000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.11435075290000002,0.21969136731983502,2.0,154.0,-0.26969600850000003,157.0,0.040994502700000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13046952220000002,0.012469224782719057,2.0,171.0,0.12165244880000001,175.0,0.1392865956,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.09760250415,0.21357168841824295,2.0,173.0,0.24862049330000002,177.0,-0.053415485000000006,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.06046870929583882,3.0,178.0,0.0143139207,182.0,-0.0663414056,183.0,0.052027484900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6113606460333334,0.2610765546565459,3.0,179.0,-0.4652044927,180.0,-0.9127800276,181.0,-0.4560974178,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.09026531936958083,3.0,184.0,-0.1019165955,185.0,0.032048418,186.0,0.0698681775,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07726848686666667,0.09557143124492042,3.0,187.0,-0.0176100884,188.0,0.1735180238,189.0,0.0758975252,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.07804256820000001,0.07222107586143288,3.0,190.0,0.1386243031,191.0,0.0973830804,192.0,-0.0018796789000000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24527269763333334,0.18433492833717213,3.0,193.0,-0.069167301,194.0,-0.2297902195,195.0,-0.43686057240000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4685622939666667,0.163903204099916,3.0,196.0,0.5984074531,197.0,0.2843944365,198.0,0.5228849923000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19112394610000003,0.05623718904246204,3.0,199.0,-0.1924571243,200.0,-0.134232021,201.0,-0.246682693,,,,,,,,,,,,,,,,,,,,,,
