,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4414028695147807,0.04548501942319569,2.0,0.0,0.4092401038382372,1.0,0.4735656351913242,,
1,Chrom__sac_sta,-1.4936776136317143,0.08763517153121377,2.0,2.0,-1.4317101895715467,3.0,-1.5556450376918818,,
2,Chrom__sac_MW001,0.0,0.14476016261807353,2.0,4.0,0.10236089263290717,5.0,-0.10236089263290717,,
3,Chrom__sac_fadR,-0.24423993152621384,0.08475390404542457,2.0,6.0,-0.18430987124366016,7.0,-0.3041699918087675,,
4,FadR__wt_p,4.440892098500626e-16,0.35222581455052215,2.0,8.0,0.24906126197762998,9.0,-0.2490612619776291,,
5,FadR__ko_p,-0.23757074945161707,0.7049377010772532,2.0,10.0,0.26089547929416396,11.0,-0.7360369781973981,,
6,GDGT__75_2.4_log,-1.2027416100105863e-15,0.3034046284600945,3.0,12.0,0.04449629104681918,27.0,0.27869940577633834,50.0,-0.3231956968231611
7,GDGT__80_3.5_stat,-1.412826519984871,0.2611424746346189,3.0,13.0,-1.2491451589562141,20.0,-1.2753462003711968,42.0,-1.7139882006272025
8,GDGT__80_2.4_log,-0.3915645752880333,0.5624209677195093,3.0,14.0,-0.933652630467572,37.0,0.18919343366889765,41.0,-0.4302345290654257
9,GDGT__75_3.5_stat,-1.5771307489602762,0.6039265444595059,3.0,15.0,-1.0847141872997286,24.0,-1.395704000291559,28.0,-2.2509740592895406
10,GDGT__80_1.6_stat,-2.0189216143268798,0.23072865249191374,3.0,16.0,-2.0863478473924437,17.0,-2.2084258546498665,33.0,-1.7619911409383295
11,GDGT__75_2.4_stat,-1.3912995351591626,0.10272404025275549,3.0,18.0,-1.328278416296353,26.0,-1.3357843376055838,31.0,-1.5098358515755512
12,GDGT__80_2.4_stat,-1.2754367651020584,0.12578721318431774,3.0,19.0,-1.2756737003299683,29.0,-1.149531251664814,30.0,-1.401105343311393
13,GDGT__80_1.6_log,-0.9191858221668815,0.420762634016278,2.0,21.0,-1.2167099339497052,39.0,-0.6216617103840578,,
14,GDGT__65_3.5_stat,-1.205374866916682,0.8557440898917205,3.0,22.0,-0.25739060786827217,23.0,-1.4379289488345968,34.0,-1.920805044047177
15,GDGT__75_1.6_stat,-1.966714337505256,0.12078722203079083,3.0,25.0,-1.9237958293656259,32.0,-2.103099890785552,38.0,-1.8732472923645904
16,GDGT__75_1.6_log,0.44640762616780627,0.06804252995186331,2.0,35.0,0.39829429182975495,36.0,0.4945209605058576,,
17,GDGT__65_2.4_stat,-0.32937908268551713,0.17194940305142015,3.0,40.0,-0.1358284757698227,46.0,-0.387810949525548,49.0,-0.4644978227611807
18,GDGT__65_2.4_log,1.28856073420239,0.3246158957716034,3.0,43.0,1.349123924000045,44.0,0.9379284645442444,47.0,1.5786298140628805
19,GDGT__80_3.5_log,-0.5297698704697936,0.4442608776981977,3.0,45.0,-0.03215636812270173,51.0,-0.6706260349632824,52.0,-0.8865272083233968
20,GDGT__65_1.6_log,0.590121657918481,0.10470706090701463,3.0,48.0,0.478539243707873,53.0,0.6862314988422131,54.0,0.605594231205357
21,NutLim__t0,4.440892098500626e-16,0.3787973780243362,2.0,55.0,-0.2678501946966918,56.0,0.2678501946966927,,
22,NutLim__t05,-1.3698711117411613,0.2698717528822309,3.0,57.0,-1.0923271008309392,58.0,-1.3859330747807157,59.0,-1.6313531596118294
23,NutLim__t1,-1.381105626068873,0.37715691492493447,3.0,60.0,-1.0276562801720104,61.0,-1.337483961653816,62.0,-1.7781766363807927
24,NutLim__t15,-1.6371060379185265,0.31225203978295674,3.0,63.0,-1.4390014565909857,64.0,-1.4752612847289852,65.0,-1.997055372435609
25,NutLim__t2,-1.7108556517941966,0.13662870010601041,3.0,66.0,-1.8671130167097187,67.0,-1.6515718260591896,68.0,-1.6138821126136813
26,NutLim__t4,-1.5377196178971135,0.03837852993727786,2.0,69.0,-1.5648573366677336,70.0,-1.5105818991264934,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.1863643538174336,3.0,71.0,0.08510045241243169,72.0,-0.2137229668023437,73.0,0.12862251438991112
28,UV_irr__wt1,-0.006495699334219412,0.06780376424482039,3.0,74.0,-0.05136610571036115,75.0,0.07150329979596748,76.0,-0.03962429208826457
29,UV_irr__wt2,-0.6481536020379574,0.14506112488304965,3.0,77.0,-0.4813214547856504,78.0,-0.7445313859958596,79.0,-0.718607965332362
30,UV_irr__mut0,-0.9709763244898433,0.157650766739781,3.0,80.0,-0.9011414659588706,81.0,-1.1514825021327717,82.0,-0.8603050053778878
31,UV_irr__mut1,-0.6560115776282777,0.25001349389973726,3.0,83.0,-0.8532483282441925,84.0,-0.7399582463096079,85.0,-0.3748281583310327
32,UV_irr__mut2,-1.2571619790217738,0.03652214788657722,3.0,86.0,-1.2619083725081002,87.0,-1.2910788786949023,88.0,-1.2184986858623192
33,YtrA__overexpr,-0.11756927014413421,0.0799137969206313,3.0,89.0,-0.20290455763804796,90.0,-0.10530937984132738,91.0,-0.044493872953027314
34,YtrA__wt,8.974302782386683e-16,0.2036971897285064,3.0,92.0,-0.07437615707147849,93.0,0.2304332221946437,94.0,-0.15605706512316253
