,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.5890152741998341,4.0,0.0,-0.1312766768,1.0,-0.2043958448,2.0,0.8480817061,3.0,-0.5124091844
1,2AA__del_ridA,0.6005965861,0.04783150348537842,4.0,4.0,0.6311134397,5.0,0.6298836684,6.0,0.5301588854,7.0,0.6112303509
2,GC_MS__WT,3.333333146541643e-11,0.10514530181632124,3.0,8.0,0.0253019493,9.0,-0.11548770450000001,10.0,0.0901857553,,
3,GC_MS__del_slyA,-0.49060514635,0.0071659962608437,2.0,11.0,-0.49567227090000004,12.0,-0.4855380218,,,,
4,Rho__WT,4.625929269271485e-18,0.10711447659330754,3.0,13.0,0.10547651890000001,14.0,0.0032040239,15.0,-0.1086805428,,
5,Rho__rho_Y80C,0.7972343772666668,0.12094184499695748,3.0,16.0,0.7075602032,17.0,0.9347851998000001,18.0,0.7493577288000001,,
6,Rho__rho_K130Q,0.4701284853666667,0.06904719014107191,3.0,19.0,0.3916391788,20.0,0.5215010417,21.0,0.4972452356,,
7,flagella__WT,0.0,0.09090041378494822,2.0,22.0,0.06427629900000001,23.0,-0.06427629900000001,,,,
8,flagella__del_rfaL,-0.46291707675000004,0.1720474591487548,2.0,24.0,-0.3412611517,25.0,-0.5845730018,,,,
9,flagella__del_rfaG,0.76030383005,0.02700542755078205,2.0,26.0,0.779399551,27.0,0.7412081091,,,,
10,flagella__del_rfaD,0.9212715241,0.36235550827280705,2.0,28.0,0.665047487,29.0,1.1774955612,,,,
11,nusG__WT_OD08,0.0,0.07926914108494816,2.0,30.0,-0.0560517472,31.0,0.0560517472,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.5559207402,0.17813037080850172,3.0,32.0,2.737364205,33.0,2.3812994797,45.0,2.5490985359,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7046618722666667,0.9592872084420855,3.0,34.0,-0.39480479690000003,36.0,1.3710645294,37.0,1.1377258843,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9201361711666668,0.05355118499289937,3.0,35.0,0.9042563181000001,41.0,0.9798313111,42.0,0.8763208843,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.05950607833333332,0.8610405538702145,3.0,38.0,0.8727340395000001,39.0,-0.2263150826,40.0,-0.8249371919,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.20852550395019043,3.0,43.0,-0.0763960793,44.0,0.2359494369,46.0,-0.1595533575,,
17,sv5015__STM1625,0.10433108153333333,0.08616407217553286,3.0,47.0,0.1822059366,48.0,0.119020863,49.0,0.011766445,,
18,sv5015__STM0581,-0.3458110263333333,0.11479473757961102,3.0,50.0,-0.4553078686,51.0,-0.3557593047,52.0,-0.2263659057,,
19,sv5015__WT,0.0,0.05270476948984269,3.0,53.0,-0.0291028673,54.0,-0.0317363624,55.0,0.060839229700000004,,
20,tomato__tomato_root,0.8533645197333334,0.06248348852380315,3.0,56.0,0.9048442142,57.0,0.8714032875000001,58.0,0.7838460575,,
21,tomato__LB,0.0,0.15099262705533678,2.0,59.0,-0.10676791050000001,60.0,0.10676791050000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15773562726666668,0.0842247039376882,3.0,61.0,-0.251048739,62.0,-0.0873451687,63.0,-0.1348129741,,
23,AcrB_efflux_virulence__WT,0.0,0.11522191000021705,3.0,64.0,0.0126700574,65.0,-0.12103328840000001,66.0,0.108363231,,
