,STM1432
SRX3136375,-0.1312766768
SRX3136376,-0.2043958448
SRX3136377,0.8480817061
SRX3136378,-0.5124091844
SRX3136379,0.6311134397
SRX3136380,0.6298836684
SRX3136381,0.5301588854
SRX3136382,0.6112303509
SRX8914620,0.0253019493
SRX8914621,-0.11548770450000001
SRX8914622,0.0901857553
SRX8914623,-0.49567227090000004
SRX8914625,-0.4855380218
ERX3503512,0.10547651890000001
ERX3503513,0.0032040239
ERX3503514,-0.1086805428
ERX3503515,0.7075602032
ERX3503516,0.9347851998000001
ERX3503517,0.7493577288000001
ERX3503518,0.3916391788
ERX3503519,0.5215010417
ERX3503520,0.4972452356
SRX2195704,0.06427629900000001
SRX2195705,-0.06427629900000001
SRX2195706,-0.3412611517
SRX2195707,-0.5845730018
SRX2195708,0.779399551
SRX2195709,0.7412081091
SRX2195710,0.665047487
SRX2195711,1.1774955612
ERX3467881,-0.0560517472
ERX3467883,0.0560517472
SRX3798491,2.737364205
SRX3798492,2.3812994797
SRX3798499,-0.39480479690000003
SRX3798500,0.9042563181000001
SRX3798501,1.3710645294
SRX3798502,1.1377258843
SRX3798503,0.8727340395000001
SRX3798504,-0.2263150826
SRX3798506,-0.8249371919
SRX3798507,0.9798313111
SRX3798508,0.8763208843
SRX3798509,-0.0763960793
SRX3798510,0.2359494369
SRX3798517,2.5490985359
SRX3798518,-0.1595533575
SRX4341761,0.1822059366
SRX4341762,0.119020863
SRX4341763,0.011766445
SRX4341764,-0.4553078686
SRX4341765,-0.3557593047
SRX4341766,-0.2263659057
SRX4341767,-0.0291028673
SRX4341768,-0.0317363624
SRX4341769,0.060839229700000004
SRX1258665,0.9048442142
SRX1258666,0.8714032875000001
SRX1258667,0.7838460575
SRX1258669,-0.10676791050000001
SRX1258670,0.10676791050000001
ERX2079594,-0.251048739
ERX2079595,-0.0873451687
ERX2079596,-0.1348129741
ERX2079597,0.0126700574
ERX2079598,-0.12103328840000001
ERX2079599,0.108363231
SRX2804001,0.5715115837
SRX2804004,0.38424059460000004
SRX2804005,0.1148155302
SRX2804006,-0.2664373473
SRX2804007,-0.0078261916
SRX2804008,0.1043604811
SRX2804009,-0.1315471596
SRX2804010,0.3694020143
SRX2804011,0.8653595615
SRX2804012,-0.48834245730000003
SRX2804013,-0.027527419900000002
SRX2804014,0.1342819775
SRX2804015,0.0274951565
SRX2804016,-0.3551191099
SRX2804017,0.5231047712
SRX2804019,0.42748042740000003
SRX2804020,0.6532567641
SRX2804021,-0.0994165375
SRX2804022,0.3069229549
SRX2804023,-0.7786206098
SRX2804024,0.5109500492
SRX2804027,-0.0444694041
SRX2804028,-0.5545389229000001
SRX2804029,0.5990083270000001
SRX2804030,0.046779362500000005
SRX2804031,0.0572953776
SRX2804032,-0.053848299100000004
SRX2804033,-0.1892398971
SRX2804034,-0.2635382517
SRX2804035,-0.2306381226
SRX2804036,-0.1502209504
SRX2804037,0.0999084811
SRX2804038,-0.19875789670000002
SRX2804039,0.2324318232
SRX2804040,-0.216782634
SRX2804041,0.22098278500000001
SRX2804042,0.350063611
SRX2804043,0.1482164228
SRX2804044,-0.2492798686
SRX2804045,-0.849889278
SRX2804046,0.1060130335
SRX2804047,0.5006985313
SRX2804048,0.1503482697
SRX2804049,-0.4601650313
SRX2804050,0.048750102100000005
SRX2804051,0.4772072489
SRX2804052,-0.5047747399
SRX2804053,-0.5678054675
SRX2804054,0.11994189690000001
SRX2804055,-0.2428014724
SRX2804056,0.06953705710000001
SRX2804057,0.0506775691
SRX2804058,-0.5475037245000001
SRX2804059,-0.2483119174
SRX2070419,0.7593121474000001
SRX2070420,0.1459461966
SRX2070421,0.1373528513
SRX2070422,0.11845895960000001
SRX2070423,0.2400823366
SRX2070424,0.39895580680000003
SRX2070425,-0.08510337750000001
SRX2070426,0.012702520200000001
SRX2070427,0.0724008573
SRX1470895,0.14773600950000002
SRX1470896,-0.14773600950000002
SRX2409106,0.2177529819
SRX2409107,-0.0702340026
SRX2409108,-0.1475189793
SRX2409109,0.31346367610000003
SRX2409110,0.1056767604
SRX2409111,0.1397392782
SRX7973255,-0.15249736900000002
SRX7973256,-0.0665766227
SRX7973257,0.2190739917
SRX7973258,0.4564380134
SRX7973259,0.2245636444
SRX7973260,0.5171009972
SRX7973261,0.7013518183
SRX7973262,0.0544580402
SRX7973264,0.4092764783
SRX7973265,0.8251003069
SRX7973266,0.7033319483
ERX3475890,-3.2328804253
ERX3475891,-1.7711817686
ERX3475892,0.025813242700000003
ERX3475894,1.8352823214
ERX3475895,0.3658694886
ERX3475896,-0.0896301489
ERX3475897,0.2492984996
ERX3475899,-0.15966835070000002
ERX3475900,-0.2310695738
ERX3475901,0.7421639901
SRX8524961,-0.0323861635
SRX8524962,0.1690185133
SRX8524963,0.15397724170000002
SRX8524964,0.3016390594
SRX8524965,-0.0958466261
SRX8524966,0.0958466261
SRX8524967,-0.11135444060000001
SRX8524968,-0.4633218188
SRX8524969,-0.7202499348
SRX8524970,-0.6904791196000001
SRX8524971,-0.5980138118
