,PA2374
SRX7442752,0.056478844
SRX7442753,-0.056478844
SRX7442754,1.9889760490000001
SRX7442755,2.215381217
SRX7442756,0.36314722200000005
SRX7442757,1.65962187
SRX7442758,1.704383445
SRX7442759,1.970827236
SRX7442761,2.394413942
SRX7874204,-0.22412593500000003
SRX7874205,0.22412593500000003
SRX7874206,0.15325181300000001
SRX7874207,0.182936648
SRX8639787,-0.026261646000000003
SRX8639788,0.026261646000000003
SRX8639789,0.308891061
SRX8639790,0.779523
SRX8639791,-1.022808892
SRX8639792,-0.52488464
SRX8639793,-2.789205138
SRX8639794,-2.7493672670000002
SRX8639795,-2.698926028
SRX8639796,-2.347176487
SRX8639797,-0.400772691
SRX8639798,0.7087879880000001
SRX8639800,0.7744491840000001
SRX2940624,1.858620297
SRX2940626,2.159743245
SRX2940627,0.25647975100000003
SRX2940628,-0.11863379
SRX2940629,-0.13784596
ERX2195929,-0.43205407
ERX2195930,0.43205407
ERX2195931,-0.745541608
ERX2195932,-0.376950726
ERX2195933,0.183711425
ERX2195934,-0.10130543500000001
SRX4579961,0.331123088
SRX4579962,0.045208246
SRX4579963,-0.376331334
SRX4579964,-4.181007332
SRX4579965,-3.070966053
SRX4579966,-3.707208403
SRX540108,0.299822436
SRX540109,-0.299822436
SRX540110,0.21216816800000002
SRX540111,-0.45436486000000004
SRX540112,1.185108954
SRX540113,1.745826122
SRX540114,1.711743297
SRX540115,0.83519688
SRX1737662,0.302809686
SRX1737664,0.195146688
SRX1737665,0.6960085370000001
SRX1737667,-0.235011513
SRX1737668,-0.33793547
SRX1737670,0.572946983
SRX6976948,0.122751361
SRX6976949,0.140055239
SRX6976950,-0.2628066
SRX6976951,-0.07471145
SRX6976952,-0.297776822
SRX6976953,0.22107593
SRX5630349,-0.645886567
SRX5630350,0.645886567
SRX5630351,-0.094681314
SRX5630352,0.34259563600000004
SRX4342817,0.36120044900000003
SRX4342818,0.22439382900000002
SRX4342819,2.118288214
SRX4342820,-1.235642469
SRX4342821,0.65004819
SRX4342822,1.7587335130000001
SRX1411278,-0.247765431
SRX1411287,0.028215825000000003
SRX1411289,-0.045142388000000006
SRX1411279,0.21843436500000002
SRX1411280,0.029331066000000003
SRX1411281,-0.894800436
SRX1411282,-0.25448934900000003
SRX1411283,-0.704850285
SRX1411284,0.034676406
SRX1411285,-0.071565659
SRX1411286,0.054176456000000005
SRX1411288,-0.022045813
SRX2662717,1.602289051
SRX2662718,1.5741112350000002
SRX2662721,-0.6051206450000001
SRX2662722,0.6051206450000001
ERX2300159,-0.476926489
ERX2300160,0.476926489
ERX2300161,0.11092120400000001
ERX2300162,-2.8441671900000003
ERX2300163,0.970137211
ERX2300164,0.9477456750000001
ERX2300165,0.358086506
ERX2300166,-0.21202266900000002
ERX2300167,0.683892955
ERX2300168,-0.42848298
ERX2300169,-1.117499083
ERX2300170,0.20513445800000002
SRX6747256,-0.20419793
SRX6747257,0.27666198000000003
SRX6747258,0.31744687
SRX6747259,-0.118621135
SRX6747260,-0.27128978400000003
SRX6747265,-1.668961075
SRX6747266,-1.161672391
SRX6747268,-0.159648018
SRX6747269,0.145529565
ERX2456848,1.512185094
ERX2456849,1.6970556650000002
ERX2456850,2.033250671
ERX2456851,-2.044445955
ERX2456852,-1.8469482990000001
ERX2456853,-1.938552509
ERX2456854,1.5497070320000002
ERX2456855,2.022879588
ERX2456856,1.772492052
ERX2456857,-1.9399925640000002
ERX2456858,-1.6513689440000001
ERX2456859,-1.753717165
SRX1156127,0.251537377
SRX1156135,-0.251537377
SRX1156136,-0.9351602360000001
SRX1156137,-1.199605517
SRX1156138,-1.085523587
SRX1156140,-0.7973179730000001
ERX3558798,-0.44549508400000004
ERX3558799,-0.332038047
ERX3558800,-0.51742046
ERX3558801,-0.564567426
ERX3558802,-0.146358903
ERX3558803,-0.17114321400000002
ERX3558804,0.203868241
ERX3558805,0.11363387700000001
ERX3593017,-0.8391694580000001
ERX3593018,-0.689507194
ERX3593020,-0.10848139600000001
ERX3593021,-0.133260145
ERX3593022,0.241741542
SRX2520351,-0.551668064
SRX2520352,-0.49885668
SRX2520353,-0.918751583
SRX2520354,-1.509198805
SRX2520355,0.14264806500000002
SRX2520356,0.170691918
SRX2520357,0.737184762
SRX2520358,1.558712778
SRX2520359,1.582620323
SRX2520360,0.185620109
SRX3169722,0.33451758
SRX3169723,0.26043423600000004
SRX3169725,0.291211051
SRX3169726,-0.162320283
SRX3169728,-0.12889076700000002
SRX8143226,0.637276375
SRX8143227,-0.637276375
SRX8143228,0.09498232300000001
SRX8143229,-0.101756645
SRX6853212,0.227066335
SRX6853213,-0.227066335
SRX6853214,0.103718608
SRX6853215,-0.401346256
SRX7747527,-0.697536044
SRX7747528,-0.5196822090000001
SRX7747537,-0.5033554680000001
SRX7747538,-0.11847619100000001
SRX7747540,0.11847619100000001
Paeru_0017,-0.455473024
Paeru_0018,-1.026273515
Paeru_0019,-1.052326601
Paeru_0020,-0.679233324
Paeru_0033,0.834065841
Paeru_0034,0.739653444
Paeru_0035,1.035851283
Paeru_0036,0.6510154570000001
Paeru_0037,0.8102350660000001
Paeru_0038,1.009278976
Paeru_0039,-1.0516820550000001
Paeru_0041,-0.9429764810000001
Paeru_0040,-1.349492194
Paeru_0042,-0.6053769
Paeru_0043,-0.16441328500000002
Paeru_0044,-1.455295252
Paeru_0045,-2.400641535
Paeru_0046,-0.14480468500000002
Paeru_0047,0.14480468500000002
Paeru_0048,0.021957238
Paeru_0049,-0.779568735
Paeru_0050,-0.16005803200000002
Paeru_0051,0.529177662
Paeru_0052,-1.138227577
Paeru_0053,-1.107423341
Paeru_0056,-0.734908259
Paeru_0057,-0.7713398290000001
Paeru_0058,-0.701135715
Paeru_0059,-0.5272048060000001
Paeru_0060,-0.6473005900000001
Paeru_0061,-0.5120108320000001
Paeru_0062,-0.7896693020000001
Paeru_0063,-0.48113119200000004
Paeru_0064,-0.574206192
Paeru_0065,-0.007165764000000001
Paeru_0066,-0.19980259
Paeru_0068,-1.092200826
Paeru_0069,-1.283216919
Paeru_0070,0.327985311
Paeru_0071,0.588970722
Paeru_0072,-1.190542778
Paeru_0073,-1.8133648820000001
Paeru_0074,-1.9114356890000002
Paeru_0075,-0.5758053790000001
Paeru_0077,-0.9052847570000001
Paeru_0106,-0.41556069100000004
Paeru_0107,0.047202495000000004
Paeru_0111,-0.26400206800000003
Paeru_0112,-0.692137722
Paeru_0131,0.052487148000000004
Paeru_0132,0.0076961650000000005
Paeru_0133,1.451981157
Paeru_0134,2.022114975
Paeru_0135,1.688892664
Paeru_0136,1.056030298
Paeru_0137,1.382378238
Paeru_0138,1.445995787
Paeru_0161,1.250297974
Paeru_0162,1.082617371
Paeru_0166,0.014128316
Paeru_0167,-0.12283830500000001
Paeru_0220,0.061895744
Paeru_0221,-0.907081974
Paeru_0258,0.506065827
Paeru_0259,0.9399843480000001
Paeru_0260,2.207489881
Paeru_0261,2.249376335
Paeru_0262,-1.731163601
Paeru_0263,0.259694546
Paeru_0264,0.9698380070000001
Paeru_0265,-1.715845266
Paeru_0266,-0.036875904
Paeru_0267,-0.364100073
Paeru_0268,0.537146201
Paeru_0269,0.165199581
Paeru_0270,-0.287005604
Paeru_0271,-1.5371953440000001
Paeru_0282,-0.681683834
Paeru_0283,0.7035044260000001
Paeru_0284,1.311277545
Paeru_0285,1.956172279
Paeru_0286,2.0694646150000002
Paeru_0287,2.370652676
Paeru_0001,0.102375536
