,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.43395404215,0.06403078877849845,2.0,0.0,6.3886774372,1.0,6.4792306471,,,,,,,,
1,Fur__wt_dpd,8.54832496035,0.0009197669535974855,2.0,2.0,8.5489753338,3.0,8.5476745869,,,,,,,,
2,Fur__wt_fe,6.0576509145,0.07889357998573951,2.0,4.0,6.1134370999,5.0,6.0018647291,,,,,,,,
3,Fur__delfur_dpd,8.846601304699998,0.007305767583407169,2.0,6.0,8.841435346899999,7.0,8.8517672625,,,,,,,,
4,Fur__delfur_fe2,6.4788122646,0.10254645016743269,2.0,8.0,6.4063009743,9.0,6.5513235549,,,,,,,,
5,Acid__wt_ph5,7.165008274950001,0.04027551822118177,2.0,10.0,7.1365291829,11.0,7.193487367,,,,,,,,
6,Acid__delgadx_ph5,7.00541044575,0.007496297717729468,2.0,12.0,7.0107111287,13.0,7.0001097628,,,,,,,,
7,Acid__delgadw_ph5,7.09389451615,0.12081861074312303,2.0,14.0,7.0084628572,15.0,7.1793261751,,,,,,,,
8,Acid__delgade_ph5,7.1383615423,0.09078644485954093,2.0,16.0,7.0741658315,17.0,7.2025572531,,,,,,,,
9,Oxidative__wt_pq,8.56287503775,0.07106170735017106,2.0,18.0,8.5126268226,19.0,8.6131232529,,,,,,,,
10,Oxidative__deloxyr_pq,7.8922987483,0.04589700192881911,2.0,20.0,7.9247528296,21.0,7.859844667,,,,,,,,
11,Oxidative__delsoxr_pq,8.544498407399999,0.018319851321836774,2.0,22.0,8.5574524985,23.0,8.5315443163,,,,,,,,
12,Oxidative__delsoxs_pq,8.8924920682,0.03481535979430111,2.0,24.0,8.8678738912,25.0,8.9171102452,,,,,,,,
13,Nac/NtrC__wt_csn,9.4520602246,0.02763864188546724,2.0,26.0,9.4716036957,27.0,9.4325167535,,,,,,,,
14,Nac/NtrC__wt_cytd,10.02323999715,0.04221532807238753,2.0,28.0,10.0530907419,29.0,9.9933892524,,,,,,,,
15,Nac/NtrC__wt_gln,9.7151625481,0.032187651010513046,2.0,30.0,9.6924024418,31.0,9.7379226544,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.2588758706,0.12488273235312576,2.0,32.0,8.1705704437,33.0,8.3471812975,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.7477117443,0.043465069516695744,2.0,34.0,7.7169772989,35.0,7.7784461897,,,,,,,,
