,b2661
control__wt_glc__1,6.3886774372
control__wt_glc__2,6.4792306471
fur__wt_dpd__1,8.5489753338
fur__wt_dpd__2,8.5476745869
fur__wt_fe__1,6.1134370999
fur__wt_fe__2,6.0018647291
fur__delfur_dpd__1,8.841435346899999
fur__delfur_dpd__2,8.8517672625
fur__delfur_fe2__1,6.4063009743
fur__delfur_fe2__2,6.5513235549
acid__wt_ph5__1,7.1365291829
acid__wt_ph5__2,7.193487367
acid__delgadx_ph5__1,7.0107111287
acid__delgadx_ph5__2,7.0001097628
acid__delgadw_ph5__1,7.0084628572
acid__delgadw_ph5__2,7.1793261751
acid__delgade_ph5__1,7.0741658315
acid__delgade_ph5__2,7.2025572531
oxidative__wt_pq__1,8.5126268226
oxidative__wt_pq__2,8.6131232529
oxidative__deloxyr_pq__1,7.9247528296
oxidative__deloxyr_pq__2,7.859844667
oxidative__delsoxr_pq__1,8.5574524985
oxidative__delsoxr_pq__2,8.5315443163
oxidative__delsoxs_pq__1,8.8678738912
oxidative__delsoxs_pq__2,8.9171102452
nac_ntrc__wt_csn__1,9.4716036957
nac_ntrc__wt_csn__2,9.4325167535
nac_ntrc__wt_cytd__1,10.0530907419
nac_ntrc__wt_cytd__2,9.9933892524
nac_ntrc__wt_gln__1,9.6924024418
nac_ntrc__wt_gln__2,9.7379226544
nac_ntrc__bw_delnac_csn__1,8.1705704437
nac_ntrc__bw_delnac_csn__2,8.3471812975
nac_ntrc__bw_delnac_cytd__1,7.7169772989
nac_ntrc__bw_delnac_cytd__2,7.7784461897
nac_ntrc__bw_delnac_gln__1,8.2559489516
nac_ntrc__bw_delnac_gln__2,8.3331257319
nac_ntrc__bw_delnac_nh4__1,6.2381732543
nac_ntrc__bw_delnac_nh4__2,6.5435340682
misc__wt_no_te__1,8.4359829558
misc__wt_no_te__2,7.8245459083
misc__bw_delcbl__1,6.8813933379000005
misc__bw_delcbl__2,6.8806768544
misc__bw_delfabr__1,6.0306761204
misc__bw_delfabr__2,6.1883753463
misc__bw_delfadr__1,6.887086046
misc__bw_delfadr__2,6.9305719361
misc__nitr_031__1,9.0077455901
omics__wt_glu__1,6.0202508424
omics__wt_glu__2,5.9847811862
omics__wt_gly__1,6.7876696602
omics__wt_gly__2,6.7318804428
omics__wt_thr__1,6.6134211171
omics__wt_thr__2,6.7629277092
omics__bw_ac__1,6.4843148583
omics__bw_ac__2,6.3932769013
omics__bw_fum__1,5.6488606119
omics__bw_fum__2,5.5299107368
omics__bw_glc__1,5.0719146333
omics__bw_glc__2,5.1691911117
omics__bw_pyr__1,6.2081207789
omics__bw_pyr__2,6.2486773435
ompr__wt_nacl__1,9.0726183409
ompr__wt_nacl__2,8.9316327486
ompr__bw_delompr_nacl__1,8.6257783845
ompr__bw_delompr_nacl__2,8.6024108212
minspan__wt_ade__1,5.4714699303
minspan__wt_glc__1,6.1010542381
minspan__wt_glc__2,6.2751544777
minspan__wt_glc__3,5.8860612926
minspan__wt_glc__4,6.5073095537
minspan__wt_glc_anaero__1,4.4742594463
minspan__wt_glc_anaero__2,4.4023798493
minspan__wt_trp__1,5.0899242321
minspan__bw_delcra_glc__1,6.0901683214
minspan__bw_delcra_glc__2,6.1053460287
minspan__bw_delcra_trp__1,5.7763978557
minspan__bw_delmntr__1,4.9293178192
minspan__bw_delnac_ade__1,5.8434091629000005
minspan__bw_delnac_glc__1,5.5734079662
cra_crp__wt_ac__1,7.6441833429
cra_crp__wt_ac__2,7.6721621885
cra_crp__wt_fru__1,7.4568137303
cra_crp__wt_fru__2,7.3734567132
cra_crp__delcra_ac__1,8.2272976907
cra_crp__delcra_ac__2,8.2162836676
cra_crp__delcra_fru__1,7.3433305379
cra_crp__delcra_fru__2,7.2212280997
cra_crp__delcra_glc__1,6.7950315347
cra_crp__delcra_glc__2,6.8318951112
rpoB__wt_031__1,8.1037216996
rpoB__wt_044__1,7.6395210802
rpoB__wt_lb__1,9.1005910064
rpoB__wt_lb__2,9.0252408495
rpoB__rpoBE546V_031__1,8.465563148
rpoB__rpoBE546V_044__1,8.3390597238
rpoB__rpoBE546V_lb__1,9.2005890561
rpoB__rpoBE546V_lb__2,9.2236522569
rpoB__rpoBE546V_glc__1,5.0918367818
rpoB__rpoBE672K_glc__1,5.1991946269
rpoB__rpoBE672K_glc__2,5.6069749341
rpoB__rpoBE672K_lb__1,5.3406987805
rpoB__rpoBE672K_lb__2,5.0353830421
crp__wt_fru__1,6.4223420199
crp__wt_glyc__1,6.6877512054
crp__wt_glyc__2,6.3793968576
crp__delar1_glyc__1,7.5890025614
crp__delar1_glyc__2,7.5706875228
crp__delar1ar2_glyc__1,7.2849546221
crp__delar1ar2_glyc__2,7.2790600033
crp__delar1ar2_glyc__3,7.3364115241
crp__delar2_glyc__1,6.8134237145
crp__delar2_glyc__2,6.8448500121
crp__delar2_glyc__3,6.566595078
crp__delcrp_fru__1,7.5399110155999995
crp__delcrp_fru__2,7.6587559409
crp__delcrp_fru__3,7.5290372465
crp__delcrp_glc__1,7.066841816
crp__delcrp_glc__2,7.3664348124
crp__delcrp_glc__3,7.239720338
crp__delcrp_glyc__1,7.1886220385
crp__delcrp_glyc__2,7.272298377
crp__delcrp_glyc__3,7.3634588798
glu__glu_ale3__1,3.8810321346
glu__glu_ale4__1,4.4325443969
glu__glu_ale5__1,5.1056198923
glu__glu_ale6__1,3.7684599649
glu__glu_ale8__1,4.1225229587
glu__glu_ale9__1,4.2259448043
glu__glu_ale10__1,4.1734592441
42c__wt_42c__1,6.4261867233
42c__42c_ale1__1,4.6837094571
42c__42c_ale2__1,4.390899143
42c__42c_ale3__1,3.7841375526
42c__42c_ale4__1,4.3934140236
42c__42c_ale5__1,4.2657795186
42c__42c_ale6__1,5.1174315792
42c__42c_ale8__1,4.6063778158
42c__42c_ale9__1,4.2022698766
42c__42c_ale10__1,4.1817766858
ssw__wt_ac__1,7.0865977928
ssw__wt_glc__1,6.4162191022
ssw__wt_glyc__1,5.805585511
ssw__wt_xyl__1,5.3469743058
ssw__glc_ale1__1,5.1850422697
ssw__glc_ale2__1,4.5584551374
ssw__glc_ale3__1,4.6726507161
ssw__glyc_ale1__1,4.8639085732
ssw__glyc_ale2__1,4.5922158166
ssw__xyl_ale1__1,3.7938298395
ssw__xyl_ale2__1,3.8971837739
ssw__xyl_ale3__1,4.354906442
ssw__glc_ac_ac2__1,6.1554730943
ssw__glc_ac_glc1__1,4.2129608821
ssw__glc_ac_glc2__1,3.8968583684
ssw__glc_glyc_glc__1,5.6187087194
ssw__glc_glyc_glyc__1,4.9890938638
ssw__glc_xyl_glc__1,2.7891720959
