,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.3877787807814457e-17,0.7145445305881062,3.0,0.0,0.7600438438,6.0,-0.6580936803,12.0,-0.10195016350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-1.7762563857333333,0.39349055093152774,3.0,1.0,-1.4584098392,7.0,-2.2163646396,13.0,-1.6539946784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.8381838603666667,0.5657184911897057,3.0,2.0,-1.4828564698,8.0,-0.607145591,14.0,-0.42454952030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.476788607766667,0.9072295592138938,3.0,3.0,-0.4644774849,9.0,-2.2163646396,15.0,-1.7495236988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.1909899467,0.26536274221338335,3.0,4.0,-0.8847214687,10.0,-1.3523156137,16.0,-1.3359327577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9721495272333334,0.7822031977363582,3.0,5.0,-1.4052561995000001,11.0,-0.0691882946,17.0,-1.4420040876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.27522965285,2.0881503763438816,2.0,18.0,2.7517749441,71.0,-0.2013156384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0035503319666668,1.5113822873098177,3.0,19.0,0.5125941305,70.0,2.6993725038000003,205.0,-0.2013156384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.41787220922499996,1.135683312150055,8.0,20.0,3.1393349403,32.0,-0.2013156384,55.0,0.5470722049,67.0,0.2617779789,126.0,-0.2013156384,147.0,-0.2013156384,203.0,0.2000551033,210.0,-0.2013156384,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8136659464333335,0.879085577116547,3.0,21.0,-0.2013156384,34.0,1.3088791686,61.0,1.3334343091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
