,b0550
SRX1125282,0.7600438438
SRX1125283,-1.4584098392
SRX1125284,-1.4828564698
SRX1125285,-0.4644774849
SRX1125286,-0.8847214687
SRX1125287,-1.4052561995000001
SRX1125288,-0.6580936803
SRX1125289,-2.2163646396
SRX1125290,-0.607145591
SRX1125291,-2.2163646396
SRX1125292,-1.3523156137
SRX1125293,-0.0691882946
SRX1125294,-0.10195016350000001
SRX1125295,-1.6539946784000001
SRX1125296,-0.42454952030000004
SRX1125297,-1.7495236988
SRX1125298,-1.3359327577
SRX1125299,-1.4420040876
SRX5694250,2.7517749441
SRX5694251,0.5125941305
SRX5694252,3.1393349403
SRX5694253,-0.2013156384
SRX5694254,3.0213401615
SRX5694255,-0.2013156384
SRX5694256,1.309222986
SRX5694257,0.9319982428
SRX5694258,1.1593621229
SRX5694259,0.9811682006
SRX5694260,-0.2013156384
SRX5694261,-0.2013156384
SRX5694262,-0.2013156384
SRX5694263,-0.2013156384
SRX5694264,-0.2013156384
SRX5694265,1.0985422065
SRX5694267,1.3088791686
SRX5694268,0.6337334451000001
SRX5694269,-0.2013156384
SRX5694271,-0.2013156384
SRX5694273,0.36455536800000005
SRX5694274,0.6371153860000001
SRX5694275,-0.2013156384
SRX5694276,0.43201387480000003
SRX5694277,-0.2013156384
SRX5694278,0.7496403372
SRX5694279,-0.2013156384
SRX5694280,-0.2013156384
SRX5694281,-0.2013156384
SRX5694282,1.6138905007000002
SRX5694283,-0.2013156384
SRX5694284,0.3163245501
SRX5694285,0.518486263
SRX5694286,-0.2013156384
SRX5694287,0.23259884290000002
SRX5694288,0.3093994906
SRX5694289,1.4190468388
SRX5694290,0.5470722049
SRX5694291,1.6820468902
SRX5694292,0.6625018439
SRX5694293,0.4601530293
SRX5694294,1.8022278053
SRX5694295,4.7338485664
SRX5694296,1.3334343091
SRX5694297,2.7268077514
SRX5694298,-0.2013156384
SRX5694299,0.3242725583
SRX5694300,0.5925423949
SRX5694301,-0.2013156384
SRX5694302,0.2617779789
SRX5694303,-0.2013156384
SRX5694304,0.7010286192
SRX5694305,2.6993725038000003
SRX5694306,-0.2013156384
SRX5694307,0.49088728680000004
SRX5694308,0.7225746575
SRX5694309,0.6347767107
SRX5694310,-0.2013156384
SRX5694311,2.2829173623
SRX5694312,-0.2013156384
SRX5694313,0.8566858728000001
SRX5694315,0.5209759023
SRX5694317,0.8150066491
SRX5694319,1.1970856209
SRX5694320,0.5945361239
SRX5694321,0.7692112812
SRX5694322,1.7403306716
SRX5694323,2.8911683647
SRX5694324,1.9737588926
SRX5694325,0.8434936466
SRX5694326,-0.2013156384
SRX5694327,1.2182099706
SRX5694328,0.8788681587
SRX5694329,2.8232552189
SRX5694330,2.434461939
SRX5694331,-0.2013156384
SRX5694332,2.6122532095
SRX5694334,1.4066485552999999
SRX5694335,3.8015195968
SRX5694336,-0.2013156384
SRX5694337,-0.2013156384
SRX5694338,0.8656710288
SRX5694339,0.611357127
SRX5694340,1.0776650509
SRX5694341,1.3442334389
SRX5694342,2.5865835613
SRX5694343,4.3196512764
SRX5694344,1.355463333
SRX5694345,0.6425715127
SRX5694346,3.8743172459
SRX5694347,0.39455976070000004
SRX5694348,1.6018903747
SRX5694349,0.7453850379
SRX5694350,2.3611790539
SRX5694351,2.8850578328000003
SRX5694352,0.4707280111
SRX5694353,0.5870036065
SRX5694354,-0.2013156384
SRX5694356,-0.2013156384
SRX5694357,1.7907842104
SRX5694358,1.4970639074
SRX5694359,-0.2013156384
