,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42991669587708303,2.0,0.0,0.30399701100000004,1.0,-0.30399701100000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.099461725,0.1346095194282814,2.0,2.0,-1.004278421,3.0,-1.1946450290000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.11664564766666667,0.20759652434038553,3.0,4.0,-0.354375249,5.0,-0.024422814,6.0,0.02886112,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5613828115000001,0.0340341899417466,2.0,7.0,-1.585448618,8.0,-1.537317005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0958188208664983,2.0,9.0,0.067754138,10.0,-0.067754138,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.163737125,0.013276523786473617,2.0,11.0,-0.173125045,12.0,-0.15434920500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08165016591004573,2.0,13.0,-0.05773538600000001,14.0,0.05773538600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12889139524999998,0.30150809055864686,4.0,15.0,0.567844605,16.0,0.07884033500000001,17.0,-0.09649441800000001,18.0,-0.034624941,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.2612545365,0.15910240537156942,4.0,19.0,-0.468230336,20.0,-0.294475282,21.0,-0.101464095,22.0,-0.180848433,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18988887533333335,0.10653224138292632,3.0,23.0,0.14566602,24.0,0.31141042700000005,25.0,0.11259017900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.1550269914999998,0.25411755661355323,2.0,26.0,-1.975338744,27.0,-2.334715239,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.3390590283228745,3.0,28.0,-0.139280407,29.0,-0.24723792900000002,30.0,0.386518336,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23475083030805755,2.0,31.0,0.165993904,32.0,-0.165993904,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.003053054999999999,0.08181516786322204,2.0,33.0,0.054799005000000005,34.0,-0.060905115,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.7370789735,0.07907272704438843,2.0,35.0,-1.792991835,36.0,-1.681166112,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15766892953246275,3.0,37.0,-0.11411553,38.0,0.17991022,39.0,-0.06579469,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.056037869666667,0.034869135471915266,3.0,40.0,2.0715932,41.0,2.01609842,42.0,2.080421989,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3732784354819613,2.0,43.0,0.26394771300000003,44.0,-0.26394771300000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.5809663175,0.009475073183087573,2.0,45.0,2.587666206,46.0,2.574266429,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.135378583,0.40284253464803177,2.0,47.0,-0.149474105,48.0,0.420231271,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6816184615,0.046762056848775525,2.0,49.0,0.648552694,50.0,0.7146842290000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.7740594756666667,0.27678686011566095,3.0,51.0,-0.5629409320000001,52.0,-0.6718143050000001,53.0,-1.08742319,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.06552798345639449,3.0,54.0,-0.07558632500000001,55.0,0.040784353,56.0,0.034801972,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1244335978834832,3.0,57.0,0.006034915,58.0,-0.12734124900000002,59.0,0.121306334,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.42068228066666674,0.1829895309467122,3.0,60.0,0.259943389,61.0,0.619826408,62.0,0.38227704500000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08464115405535957,2.0,63.0,0.059850334000000005,64.0,-0.059850334000000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0083967795,0.11441445429817801,2.0,65.0,-0.07250645700000001,66.0,0.08930001600000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.3737914315245877,4.0,67.0,-0.24485863600000002,68.0,0.556615135,70.0,-0.175726239,71.0,-0.13603026000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.13823421000000002,0.04667092139128229,2.0,69.0,-0.10523288500000001,72.0,-0.17123553500000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,2.3129646346357427e-18,0.21931545434193953,3.0,73.0,0.18639370700000002,76.0,-0.241663375,77.0,0.055269668,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08991232900000001,0.1304733443139637,3.0,74.0,-0.057659788000000003,75.0,0.13742775200000001,84.0,0.18996902300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.024503443000000003,0.050686723611276255,3.0,78.0,-0.004241824,79.0,-0.00527623,80.0,0.08302838300000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09497516833333335,0.03732418693696806,3.0,81.0,0.053532285000000006,82.0,0.125941633,83.0,0.10545158700000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.46771217100000007,0.10359991156791595,2.0,85.0,0.5409683710000001,86.0,0.394455971,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.13390017960387976,2.0,87.0,0.09468172500000001,88.0,-0.09468172500000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.12476158388972661,2.0,89.0,-0.08821976200000001,90.0,0.08821976200000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.0320979285,0.24190622696754058,2.0,91.0,-0.138955605,92.0,0.203151462,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.502488314,0.11761891020255746,2.0,93.0,0.41931918500000004,94.0,0.585657443,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.24786118450000003,0.04208323592946775,2.0,95.0,-0.27761852600000003,96.0,-0.21810384300000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.36270902650000003,0.29045371076114257,2.0,97.0,-0.568090815,98.0,-0.157327238,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3844212855,0.10425228333449117,2.0,99.0,-0.458138782,100.0,-0.310703789,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.1102230246251566e-17,0.4662966221037674,5.0,101.0,-0.309618855,102.0,-0.6670669720000001,103.0,0.257207625,104.0,0.315536303,105.0,0.40394189900000005,,,,,,
42,Mucin_glycans__MUC5B,-0.768759282,0.1706518905072773,2.0,106.0,-0.889428391,107.0,-0.648090173,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.101253878,0.05478293099522741,2.0,108.0,0.062516496,109.0,0.13999126,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.018658139333333334,0.14313512987855762,3.0,110.0,0.03849417,111.0,-0.133360419,112.0,0.150840667,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6901062503333334,0.2157875767406921,3.0,113.0,-0.5670759350000001,114.0,-0.563972975,115.0,-0.9392698410000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.3311810724760747,6.0,116.0,0.167127451,117.0,0.21377848200000002,118.0,0.16998064300000001,119.0,-0.116280848,120.0,0.19374212400000002,121.0,-0.6283478530000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06233687919953805,2.0,122.0,-0.04407883,123.0,0.04407883,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5360784415,0.004318331518297821,2.0,124.0,-0.539131963,125.0,-0.53302492,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.834863122,0.21314582890450065,2.0,126.0,1.684146261,127.0,1.985579983,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.435443424,0.4454446105106746,4.0,128.0,1.581735316,129.0,1.988541293,130.0,0.9776487890000001,131.0,1.193848298,,,,,,,,
