,PA1493
SRX7442752,0.30399701100000004
SRX7442753,-0.30399701100000004
SRX7442754,-1.004278421
SRX7442755,-1.1946450290000001
SRX7442756,-0.354375249
SRX7442757,-0.024422814
SRX7442758,0.02886112
SRX7442759,-1.585448618
SRX7442761,-1.537317005
SRX7874204,0.067754138
SRX7874205,-0.067754138
SRX7874206,-0.173125045
SRX7874207,-0.15434920500000002
SRX8639787,-0.05773538600000001
SRX8639788,0.05773538600000001
SRX8639789,0.567844605
SRX8639790,0.07884033500000001
SRX8639791,-0.09649441800000001
SRX8639792,-0.034624941
SRX8639793,-0.468230336
SRX8639794,-0.294475282
SRX8639795,-0.101464095
SRX8639796,-0.180848433
SRX8639797,0.14566602
SRX8639798,0.31141042700000005
SRX8639800,0.11259017900000001
SRX2940624,-1.975338744
SRX2940626,-2.334715239
SRX2940627,-0.139280407
SRX2940628,-0.24723792900000002
SRX2940629,0.386518336
ERX2195929,0.165993904
ERX2195930,-0.165993904
ERX2195931,0.054799005000000005
ERX2195932,-0.060905115
ERX2195933,-1.792991835
ERX2195934,-1.681166112
SRX4579961,-0.11411553
SRX4579962,0.17991022
SRX4579963,-0.06579469
SRX4579964,2.0715932
SRX4579965,2.01609842
SRX4579966,2.080421989
SRX540108,0.26394771300000003
SRX540109,-0.26394771300000003
SRX540110,2.587666206
SRX540111,2.574266429
SRX540112,-0.149474105
SRX540113,0.420231271
SRX540114,0.648552694
SRX540115,0.7146842290000001
SRX1737662,-0.5629409320000001
SRX1737664,-0.6718143050000001
SRX1737665,-1.08742319
SRX1737667,-0.07558632500000001
SRX1737668,0.040784353
SRX1737670,0.034801972
SRX6976948,0.006034915
SRX6976949,-0.12734124900000002
SRX6976950,0.121306334
SRX6976951,0.259943389
SRX6976952,0.619826408
SRX6976953,0.38227704500000004
SRX5630349,0.059850334000000005
SRX5630350,-0.059850334000000005
SRX5630351,-0.07250645700000001
SRX5630352,0.08930001600000001
SRX4342817,-0.24485863600000002
SRX4342818,0.556615135
SRX4342819,-0.10523288500000001
SRX4342820,-0.175726239
SRX4342821,-0.13603026000000001
SRX4342822,-0.17123553500000002
SRX1411278,0.18639370700000002
SRX1411287,-0.057659788000000003
SRX1411289,0.13742775200000001
SRX1411279,-0.241663375
SRX1411280,0.055269668
SRX1411281,-0.004241824
SRX1411282,-0.00527623
SRX1411283,0.08302838300000001
SRX1411284,0.053532285000000006
SRX1411285,0.125941633
SRX1411286,0.10545158700000001
SRX1411288,0.18996902300000001
SRX2662717,0.5409683710000001
SRX2662718,0.394455971
SRX2662721,0.09468172500000001
SRX2662722,-0.09468172500000001
ERX2300159,-0.08821976200000001
ERX2300160,0.08821976200000001
ERX2300161,-0.138955605
ERX2300162,0.203151462
ERX2300163,0.41931918500000004
ERX2300164,0.585657443
ERX2300165,-0.27761852600000003
ERX2300166,-0.21810384300000002
ERX2300167,-0.568090815
ERX2300168,-0.157327238
ERX2300169,-0.458138782
ERX2300170,-0.310703789
SRX6747256,-0.309618855
SRX6747257,-0.6670669720000001
SRX6747258,0.257207625
SRX6747259,0.315536303
SRX6747260,0.40394189900000005
SRX6747265,-0.889428391
SRX6747266,-0.648090173
SRX6747268,0.062516496
SRX6747269,0.13999126
ERX2456848,0.03849417
ERX2456849,-0.133360419
ERX2456850,0.150840667
ERX2456851,-0.5670759350000001
ERX2456852,-0.563972975
ERX2456853,-0.9392698410000001
ERX2456854,0.167127451
ERX2456855,0.21377848200000002
ERX2456856,0.16998064300000001
ERX2456857,-0.116280848
ERX2456858,0.19374212400000002
ERX2456859,-0.6283478530000001
SRX1156127,-0.04407883
SRX1156135,0.04407883
SRX1156136,-0.539131963
SRX1156137,-0.53302492
SRX1156138,1.684146261
SRX1156140,1.985579983
ERX3558798,1.581735316
ERX3558799,1.988541293
ERX3558800,0.9776487890000001
ERX3558801,1.193848298
ERX3558802,-0.031920737000000005
ERX3558803,0.09499801100000001
ERX3558804,-0.007495677
ERX3558805,-0.055581598
ERX3593017,-0.47793003700000003
ERX3593018,-0.5953002350000001
ERX3593020,-0.050313766
ERX3593021,0.076206746
ERX3593022,-0.02589298
SRX2520351,-0.40682112600000003
SRX2520352,-0.194320188
SRX2520353,-0.16753330200000002
SRX2520354,-0.47419169
SRX2520355,0.162094753
SRX2520356,0.21674796600000001
SRX2520357,0.22229859600000001
SRX2520358,-0.173707346
SRX2520359,0.028026058000000003
SRX2520360,0.42727265400000003
SRX3169722,-0.041270235
SRX3169723,-0.275722615
SRX3169725,-0.035758921
SRX3169726,0.06297074300000001
SRX3169728,-0.027211821
SRX8143226,-0.000744252
SRX8143227,0.000744252
SRX8143228,-0.480224668
SRX8143229,-0.075143148
SRX6853212,0.044309321000000006
SRX6853213,-0.044309321000000006
SRX6853214,-0.021164321
SRX6853215,-0.067055801
SRX7747527,-0.10370438100000001
SRX7747528,-0.055292318
SRX7747537,-0.161431464
SRX7747538,-0.055681627000000004
SRX7747540,0.055681627000000004
Paeru_0017,-2.227185403
Paeru_0018,-2.320089008
Paeru_0019,-2.205814939
Paeru_0020,-2.099532842
Paeru_0033,0.811287811
Paeru_0034,0.863498881
Paeru_0035,0.136073161
Paeru_0036,0.17087545
Paeru_0037,-0.9470785460000001
Paeru_0038,-1.289628333
Paeru_0039,-0.9822010120000001
Paeru_0041,-1.035128466
Paeru_0040,-1.146874714
Paeru_0042,-2.193716061
Paeru_0043,-2.293506112
Paeru_0044,-2.509237416
Paeru_0045,-2.370877941
Paeru_0046,0.30135585400000003
Paeru_0047,-0.30135585400000003
Paeru_0048,-0.8378574750000001
Paeru_0049,-1.112791523
Paeru_0050,-0.679811205
Paeru_0051,-1.35444225
Paeru_0052,-0.914419647
Paeru_0053,-0.054997835
Paeru_0056,-1.002655917
Paeru_0057,-1.10601691
Paeru_0058,-0.47245338200000003
Paeru_0059,-0.16557433400000002
Paeru_0060,-2.284884876
Paeru_0061,-0.9883087190000001
Paeru_0062,-0.9698117700000001
Paeru_0063,0.316024943
Paeru_0064,0.442903945
Paeru_0065,-0.152734519
Paeru_0066,-0.181734688
Paeru_0068,-1.543601763
Paeru_0069,-0.902032096
Paeru_0070,-1.347836929
Paeru_0071,-1.292351855
Paeru_0072,-1.05852444
Paeru_0073,-1.2584427950000001
Paeru_0074,-1.277507972
Paeru_0075,-1.471706293
Paeru_0077,-1.6150432060000002
Paeru_0106,-2.292461012
Paeru_0107,-2.2893955740000003
Paeru_0111,-1.80101284
Paeru_0112,-2.032650016
Paeru_0131,-2.168180935
Paeru_0132,-2.52231118
Paeru_0133,-0.30148481400000005
Paeru_0134,0.33928185800000005
Paeru_0135,0.342857601
Paeru_0136,0.29435007900000004
Paeru_0137,-0.15322264600000002
Paeru_0138,-0.408458062
Paeru_0161,-0.9426271740000001
Paeru_0162,-1.09738996
Paeru_0166,-1.889548241
Paeru_0167,-2.173654253
Paeru_0220,-1.037337286
Paeru_0221,-1.051604319
Paeru_0258,-3.070712922
Paeru_0259,-2.197796622
Paeru_0260,0.082406146
Paeru_0261,-3.59420023
Paeru_0262,0.436454634
Paeru_0263,-0.071692041
Paeru_0264,0.115510259
Paeru_0265,-0.876084854
Paeru_0266,-0.124075867
Paeru_0267,-0.17825490300000002
Paeru_0268,-0.886173392
Paeru_0269,-0.43154261
Paeru_0270,-0.30055639700000003
Paeru_0271,-0.48213747100000004
Paeru_0282,-1.376487359
Paeru_0283,-0.859315707
Paeru_0284,-0.385533359
Paeru_0285,0.40091547
Paeru_0286,0.359423156
Paeru_0287,-0.5454556140000001
Paeru_0001,-1.995923098
Paeru_0002,-2.075941438
Paeru_0005,-2.520832724
Paeru_0006,-2.362123239
Paeru_0007,-1.90709569
Paeru_0009,-2.091412209
Paeru_0011,-2.102565432
Paeru_0012,-2.7188218070000003
Paeru_0013,-2.080117004
Paeru_0014,-2.578700837
Paeru_0021,-0.715262351
Paeru_0022,-0.844954653
Paeru_0023,-0.7496345430000001
Paeru_0024,-0.8204790460000001
Paeru_0025,-0.273839789
Paeru_0026,-0.25906728100000004
Paeru_0031,-3.053353262
Paeru_0032,-2.956883886
Paeru_0102,-1.635345508
Paeru_0103,-1.8267882430000002
Paeru_0104,-3.904583854
Paeru_0105,-4.064838533
Paeru_0108,-2.018347444
Paeru_0109,-1.189727365
Paeru_0110,-1.513679966
Paeru_0121,-3.016646497
Paeru_0122,-2.918628254
Paeru_0123,-2.783302854
Paeru_0124,-3.137637211
Paeru_0125,-2.079721424
Paeru_0126,-1.633428287
Paeru_0127,-1.176353484
Paeru_0128,-1.6258420230000001
Paeru_0129,-2.221016817
Paeru_0139,-2.457462918
Paeru_0140,-2.734950716
Paeru_0157,-3.285708603
Paeru_0158,-3.510954729
Paeru_0159,-2.878463354
Paeru_0160,-3.530734763
Paeru_0163,-1.472016397
Paeru_0165,-1.693246947
Paeru_0218,-3.002785903
Paeru_0219,-3.032104075
Paeru_0254,-2.111415061
Paeru_0256,-1.7576592400000002
Paeru_0257,-1.912431237
SRX591667,0.24226087400000001
SRX591668,0.171859971
SRX591669,-0.23518487000000002
SRX591670,-0.326713268
SRX591671,0.079997618
SRX591675,-0.24226087400000001
SRX591676,-0.242799689
SRX591677,0.40256753100000003
SRX591678,-0.7746124310000001
SRX591679,-0.251125474
ERX541575,0.104292222
ERX541576,-0.485503096
ERX541577,-1.219686375
ERX541578,-0.808279292
ERX541585,1.089324668
ERX541586,0.9399329820000001
ERX541587,-0.047524056
